azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,171
45.9,0.163,170
46.1,0.165,169
46.3,0.165,170
46.5,0.164,170
46.7,0.166,171
46.9,0.165,169
47.1,0.168,167
47.3,0.169,166
47.5,0.166,169
47.7,0.169,168
47.9,0.169,166
48.1,0.17,166
48.3,0.169,165
48.5,0.174,161
48.7,0.176,163
48.9,0.181,162
49.1,0.181,159
49.3,0.188,159
49.5,0.2,157
49.7,0.21,154
49.9,0.226,151
50.1,0.246,149
50.3,0.25,149
50.7,0.331,130
50.9,0.336,135
51.1,0.374,124
51.3,0.375,129
51.5,0.4,123
51.7,0.419,118
51.9,0.429,120
52.1,0.432,119
52.3,0.436,120
52.5,0.443,118
52.7,0.45,116
52.9,0.454,117
53.1,0.462,115
53.3,0.464,115
53.5,0.466,115
53.7,0.469,115
53.9,0.47,116
54.1,0.471,117
54.3,0.472,117
54.5,0.475,117
54.7,0.475,119
54.9,0.475,119
55.1,0.474,117
55.3,0.474,118
55.5,0.472,117
55.7,0.473,116
55.9,0.472,118
56.1,0.472,119
56.3,0.473,116
56.5,0.471,119
56.7,0.469,118
56.9,0.469,119
57.1,0.474,115
57.3,0.471,120
57.5,0.471,119
57.7,0.474,118
57.9,0.475,119
58.1,0.476,116
58.3,0.476,116
58.5,0.477,115
58.7,0.48,114
58.9,0.478,115
59.1,0.477,117
59.3,0.476,114
59.5,0.476,113
59.7,0.476,114
59.9,0.471,113
60.1,0.468,109
60.3,0.438,114
60.5,0.431,110
60.7,0.403,110
62.5,0.134,168
62.7,0.135,168
62.9,0.135,175
63.1,0.136,177
63.3,0.134,177
63.5,0.132,178
63.7,0.131,182
63.9,0.135,180
64.1,0.136,182
64.3,0.137,181
64.5,0.135,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,181
65.7,0.136,180
65.9,0.136,182
66.1,0.134,181
66.3,0.131,182
66.5,0.133,180
66.7,0.135,180
66.9,0.133,175
67.1,0.131,176
67.3,0.134,171
67.5,0.125,169
67.7,0.133,160
67.9,3.209,42
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.964,34
75.1,2.947,41
75.5,2.945,45
76.5,0.116,165
76.9,0.105,165
77.3,0.105,170
77.7,0.116,158
77.9,0.106,163
78.1,0.112,163
78.3,0.116,161
78.5,0.118,163
78.7,0.118,166
78.9,0.12,159
79.1,0.113,164
79.3,0.084,162
79.5,0.108,162
79.7,0.114,162
80.1,0.107,167
80.5,0.109,172
80.7,0.11,169
80.9,0.105,174
81.1,0.106,176
81.3,0.103,180
81.5,0.101,182
81.7,0.102,183
81.9,0.106,183
82.1,0.103,186
82.3,0.102,187
82.5,0.104,186
82.7,0.106,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.102,186
85.9,0.099,187
86.1,0.101,185
86.3,0.103,185
86.5,0.1,183
86.7,0.1,180
86.9,0.105,172
87.1,0.111,168
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.11,168
92.3,0.105,170
92.5,0.096,173
92.7,0.093,175
92.9,0.104,174
93.1,0.104,174
93.3,0.109,169
93.5,0.105,174
93.7,0.101,176
93.9,0.103,176
94.1,0.105,178
94.3,0.1,178
94.5,0.103,174
94.7,0.104,176
94.9,0.104,176
95.1,0.109,175
95.3,0.103,175
95.5,0.105,171
95.7,0.097,173
95.9,0.102,168
96.1,0.102,160
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.294,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,40
103.3,2.422,41
103.5,2.409,41
103.7,2.405,45
103.9,2.365,49
104.1,2.341,51
104.3,2.329,50
104.5,2.33,46
104.7,2.348,45
105.3,2.813,51
105.5,2.866,57
105.7,2.861,49
105.9,2.828,38
106.1,2.821,37
106.3,2.874,51
106.5,2.898,59
106.7,2.89,50
106.9,2.852,38
107.1,2.835,35
107.3,2.876,44
107.5,2.871,45
107.7,2.837,35
107.9,2.84,34
108.1,2.883,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.906,51
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.919,50
110.3,2.915,44
110.5,2.883,33
110.7,2.913,39
