azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.149,177
46.1,0.15,174
46.3,0.147,172
46.5,0.121,173
46.9,2.925,30
47.1,2.915,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.956,28
49.3,2.97,28
49.5,2.983,28
49.7,3,28
49.9,3.014,28
50.1,3.025,28
50.3,3.043,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,27
51.9,3.17,28
52.1,3.185,29
52.3,3.205,30
52.5,3.261,35
52.7,3.274,40
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,43
54.7,3.206,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.7,3.144,46
56.9,3.14,46
57.1,3.133,46
57.3,3.128,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
59.1,0.106,171
59.3,0.107,175
59.5,0.107,182
59.7,0.11,181
59.9,0.11,183
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.11,186
60.9,0.108,188
61.1,0.109,188
61.3,0.106,188
61.5,0.105,188
61.7,0.106,188
61.9,0.107,189
62.1,0.107,188
62.3,0.108,186
62.5,0.109,188
62.7,0.109,186
62.9,0.109,185
63.1,0.105,187
63.3,0.103,187
63.5,0.106,183
63.7,0.104,182
63.9,0.104,177
64.1,0.102,175
64.5,2.894,46
64.7,2.9,38
64.9,2.923,36
65.1,2.968,38
65.3,2.981,43
65.5,2.929,45
65.7,2.911,48
65.9,2.914,43
66.1,2.93,38
66.3,3.003,44
66.5,2.99,49
66.7,2.922,50
66.9,2.912,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.874,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.869,45
69.5,2.864,49
69.7,2.866,45
69.9,2.87,40
70.1,2.856,42
70.3,2.848,45
70.5,2.842,40
70.7,2.819,36
70.9,2.803,44
71.1,2.801,47
71.3,2.807,44
71.5,2.827,39
71.7,2.883,42
71.9,2.889,51
72.1,2.896,49
72.3,2.926,43
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.046,43
73.5,3.04,43
