azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,180
45.9,0.149,177
46.1,0.151,174
46.3,0.15,172
46.5,0.149,167
46.9,2.923,30
47.1,2.915,31
47.3,2.903,31
47.5,2.893,32
47.7,2.886,31
47.9,2.887,31
48.1,2.89,31
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,28
49.3,2.97,28
49.5,2.986,28
49.7,3.001,28
49.9,3.014,28
50.1,3.026,28
50.3,3.044,28
50.5,3.057,28
50.7,3.073,29
50.9,3.088,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,30
52.3,3.204,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,43
54.3,3.217,42
54.5,3.214,43
54.7,3.207,43
55.3,3.185,44
55.5,3.181,44
56.1,3.163,45
56.3,3.159,45
56.5,3.153,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.107,172
59.3,0.104,176
59.5,0.104,182
59.7,0.108,182
59.9,0.108,184
60.1,0.107,184
60.3,0.107,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,189
61.1,0.107,187
61.3,0.105,189
61.5,0.106,188
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,190
62.7,0.109,187
62.9,0.108,187
63.1,0.105,186
63.3,0.103,187
63.5,0.106,184
63.7,0.102,182
63.9,0.101,179
64.1,0.102,174
64.5,2.894,47
64.7,2.898,39
64.9,2.92,36
65.1,2.957,38
65.3,2.963,43
65.5,2.927,46
65.7,2.911,48
65.9,2.911,43
66.1,2.931,39
66.3,3.003,45
66.5,2.972,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.904,39
69.1,2.885,40
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
69.9,2.872,40
70.1,2.855,42
70.3,2.847,46
70.5,2.838,40
70.7,2.818,36
70.9,2.804,44
71.1,2.802,48
71.3,2.806,45
71.5,2.82,39
71.7,2.88,41
71.9,2.889,52
72.1,2.894,53
72.3,2.915,45
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.323,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.271,33
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,34
81.1,2.256,34
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.249,34
82.7,2.25,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,34
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.249,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.244,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.285,32
87.7,2.282,33
87.9,2.283,33
88.1,2.29,33
88.3,2.331,39
88.9,2.875,60
89.3,2.729,41
89.7,2.417,43
89.9,2.412,43
90.1,2.378,40
90.3,2.311,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
