azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,168
45.9,0.161,170
46.1,0.161,170
46.3,0.162,169
46.5,0.165,169
46.7,0.165,166
46.9,0.163,171
47.1,0.166,167
47.3,0.173,164
47.5,0.178,161
47.7,0.174,166
47.9,0.176,162
48.1,0.178,163
48.3,0.18,163
48.5,0.18,164
48.7,0.187,162
48.9,0.197,155
49.1,0.195,157
49.3,0.202,156
49.5,0.214,156
49.7,0.228,151
49.9,0.245,147
50.1,0.273,143
50.3,0.291,140
50.5,0.32,136
50.7,0.329,138
50.9,0.365,129
51.1,0.377,127
51.3,0.391,124
51.5,0.404,123
51.7,0.418,120
51.9,0.431,118
52.1,0.433,120
52.3,0.436,117
52.5,0.441,119
52.7,0.447,117
52.9,0.455,115
53.1,0.459,114
53.3,0.457,119
53.5,0.464,114
53.7,0.465,115
53.9,0.471,114
54.1,0.473,113
54.3,0.471,115
54.5,0.471,115
54.7,0.473,115
54.9,0.474,115
55.1,0.475,117
55.3,0.478,114
55.5,0.477,114
55.7,0.477,116
55.9,0.478,115
56.1,0.478,113
56.3,0.477,114
56.5,0.476,113
56.7,0.475,114
56.9,0.474,114
57.1,0.475,114
57.3,0.478,111
57.5,0.479,111
57.7,0.477,113
57.9,0.48,111
58.1,0.495,105
58.3,0.538,97
58.5,0.556,98
58.7,0.565,98
58.9,0.582,95
59.1,0.584,96
59.3,0.58,94
59.5,0.568,91
62.5,0.132,166
62.7,0.132,172
62.9,0.135,172
63.1,0.132,178
63.3,0.135,178
63.5,0.132,180
63.7,0.131,180
63.9,0.134,181
64.1,0.137,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,180
64.9,0.135,182
65.1,0.134,183
65.3,0.136,183
65.5,0.136,182
65.7,0.136,180
65.9,0.137,180
66.1,0.135,180
66.3,0.134,180
66.5,0.133,180
66.7,0.137,178
66.9,0.138,173
67.1,0.138,171
67.3,0.13,173
67.5,0.127,170
67.9,3.212,41
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.175,44
69.3,3.167,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.985,36
74.9,2.973,34
75.1,2.951,41
75.5,2.949,45
76.7,0.114,161
76.9,0.123,159
77.3,0.116,158
77.5,0.129,153
77.9,0.108,164
78.1,0.113,165
78.3,0.118,165
78.5,0.124,161
78.7,0.117,162
79.1,0.122,162
79.3,0.121,163
79.5,0.116,163
79.7,0.119,160
79.9,0.122,157
80.1,0.107,164
80.3,0.106,160
80.5,0.105,168
80.7,0.109,172
80.9,0.11,169
81.1,0.105,174
81.3,0.101,178
81.5,0.101,181
81.7,0.102,183
81.9,0.106,183
82.1,0.103,185
82.3,0.102,186
82.5,0.105,185
