azimuth_deg,distance_m,rssi
202.1,0.158,181
202.3,0.158,182
202.5,0.159,181
202.7,0.16,181
202.9,0.159,179
203.1,0.16,180
203.3,0.164,177
203.5,0.164,179
203.7,0.163,175
203.9,0.159,177
204.1,0.159,174
204.3,0.159,173
204.5,0.16,170
204.7,0.166,167
204.9,0.161,170
205.1,0.163,167
205.3,0.162,168
205.5,0.165,165
205.7,0.162,170
205.9,0.166,167
206.1,0.167,164
206.3,0.166,167
206.5,0.165,169
206.7,0.163,170
206.9,0.163,168
207.1,0.164,164
207.3,0.165,165
207.5,0.156,167
207.7,0.156,167
207.9,0.157,166
208.1,0.159,164
208.3,0.158,166
208.5,0.16,162
208.7,0.167,157
208.9,0.168,157
209.1,0.173,154
209.5,1.627,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.573,39
210.7,1.563,39
210.9,1.552,39
211.1,1.544,38
211.3,1.535,37
211.5,1.528,36
211.7,1.516,39
211.9,1.508,41
212.1,1.458,44
212.3,1.438,54
212.5,1.431,62
212.7,1.43,65
212.9,1.427,66
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.406,68
213.9,1.397,67
214.1,1.383,65
214.3,1.365,60
214.5,1.348,54
214.7,1.328,48
214.9,1.309,41
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.224,33
217.5,1.207,33
217.7,1.183,34
217.9,1.153,35
219.1,0.517,110
219.3,0.511,110
219.5,0.505,112
219.7,0.501,112
219.9,0.496,114
220.1,0.493,115
220.3,0.493,116
220.5,0.49,120
220.7,0.489,118
220.9,0.488,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,120
221.7,0.479,123
221.9,0.477,126
222.1,0.476,126
222.3,0.474,129
222.5,0.475,130
222.7,0.473,135
222.9,0.471,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,146
223.7,0.467,145
223.9,0.468,141
224.1,0.468,139
224.3,0.471,136
224.5,0.472,134
224.7,0.474,131
224.9,0.475,128
225.1,0.475,129
225.3,0.476,127
225.5,0.475,126
225.7,0.478,124
225.9,0.479,125
226.1,0.479,123
226.3,0.481,122
226.5,0.485,121
226.7,0.485,120
226.9,0.488,117
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,115
227.9,0.497,114
228.1,0.501,114
228.3,0.508,111
228.5,0.518,109
228.7,0.562,105
228.9,0.601,100
229.5,0.888,44
229.9,1.018,42
230.1,1.033,46
230.3,1.038,51
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,63
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,56
232.9,1.018,54
233.1,1.013,55
233.3,1.01,55
233.7,0.888,59
233.9,0.873,61
234.1,0.869,61
234.3,0.866,60
234.5,0.865,63
234.7,0.861,65
234.9,0.861,66
235.1,0.862,67
235.3,0.86,65
235.5,0.861,66
235.7,0.861,66
235.9,0.861,65
236.1,0.861,65
236.3,0.86,65
236.5,0.861,66
236.7,0.862,65
236.9,0.862,64
237.1,0.864,64
237.3,0.867,64
237.5,0.869,61
237.7,0.871,61
237.9,0.873,59
238.1,0.875,59
238.3,0.876,58
238.5,0.88,58
238.7,0.882,60
238.9,0.885,59
239.1,0.89,60
239.3,0.898,57
239.5,0.906,55
239.7,0.911,55
239.9,0.91,55
240.3,0.818,73
240.5,0.804,75
240.7,0.793,80
240.9,0.79,79
241.1,0.789,78
241.3,0.788,77
241.5,0.784,79
241.7,0.782,80
241.9,0.782,81
242.1,0.781,81
242.3,0.782,81
242.5,0.782,82
242.7,0.782,82
242.9,0.782,80
243.1,0.782,80
243.3,0.783,79
243.5,0.783,78
243.7,0.784,79
243.9,0.787,76
244.1,0.791,75
244.3,0.791,75
244.5,0.793,77
244.7,0.797,77
244.9,0.8,78
245.1,0.806,75
245.3,0.817,70
245.5,0.824,70
245.7,0.826,70
245.9,0.829,70
246.1,0.834,70
246.3,0.842,66
246.5,0.849,69
246.7,0.856,65
246.9,0.861,66
247.1,0.863,66
247.3,0.865,66
247.5,0.866,64
247.7,0.869,64
247.9,0.868,65
248.1,0.869,66
248.3,0.87,67
248.5,0.87,69
248.7,0.869,69
248.9,0.869,68
249.1,0.868,66
249.3,0.866,67
249.5,0.866,67
249.7,0.864,67
249.9,0.853,68
250.1,0.802,75
250.3,0.771,81
250.5,0.759,82
250.7,0.755,83
250.9,0.754,84
251.1,0.751,88
251.3,0.75,89
251.5,0.751,89
251.7,0.751,89
251.9,0.752,90
252.1,0.752,90
252.3,0.754,92
252.5,0.754,92
252.7,0.755,90
252.9,0.755,85
253.1,0.757,84
253.3,0.761,85
253.5,0.767,82
253.7,0.777,80
253.9,0.788,80
254.1,0.799,80
254.3,0.806,78
254.5,0.811,76
254.7,0.818,71
254.9,0.822,72
255.1,0.825,73
255.3,0.827,73
255.5,0.83,73
255.7,0.832,75
255.9,0.833,76
256.1,0.833,79
256.3,0.835,79
256.5,0.835,79
256.7,0.834,80
256.9,0.834,78
257.1,0.825,77
257.5,0.739,88
257.7,0.724,91
257.9,0.72,90
258.1,0.718,89
258.3,0.717,90
258.5,0.717,90
258.7,0.713,92
258.9,0.711,93
259.1,0.71,97
259.3,0.71,97
259.5,0.708,98
259.7,0.708,98
259.9,0.708,101
260.1,0.707,98
260.3,0.707,97
260.5,0.706,97
260.7,0.706,96
260.9,0.71,93
261.1,0.71,94
261.3,0.71,91
261.5,0.711,93
261.7,0.715,91
261.9,0.716,90
262.1,0.719,90
262.3,0.724,94
262.5,0.728,98
262.7,0.732,94
262.9,0.736,88
263.1,0.734,93
263.3,0.731,99
263.5,0.728,96
263.7,0.726,94
263.9,0.724,93
264.1,0.724,93
264.3,0.723,93
264.5,0.721,96
264.7,0.721,94
264.9,0.72,96
265.1,0.72,99
265.3,0.723,97
265.5,0.723,97
265.7,0.725,94
265.9,0.725,98
266.1,0.723,98
266.3,0.723,93
266.5,0.724,92
266.7,0.727,91
266.9,0.731,89
267.1,0.732,90
267.3,0.738,89
267.5,0.746,94
267.7,0.77,96
268.1,0.848,93
268.3,0.851,92
268.5,0.851,93
268.7,0.851,89
268.9,0.847,85
269.1,0.846,82
269.3,0.846,79
269.5,0.843,78
269.7,0.84,78
269.9,0.837,74
270.1,0.834,76
270.3,0.832,76
270.5,0.828,75
270.7,0.822,74
270.9,0.817,75
271.1,0.812,78
271.3,0.808,80
271.5,0.804,79
271.7,0.799,78
271.9,0.794,80
272.1,0.789,80
272.3,0.786,81
272.5,0.783,81
272.7,0.781,82
272.9,0.781,81
273.1,0.78,83
273.3,0.777,86
273.5,0.776,89
273.7,0.775,89
273.9,0.774,89
274.1,0.774,90
274.3,0.774,89
274.5,0.775,88
274.7,0.773,86
274.9,0.775,82
275.1,0.781,83
275.3,0.787,83
275.5,0.806,78
275.9,0.897,62
276.1,0.901,64
276.3,0.903,64
276.5,0.905,65
276.7,0.906,67
276.9,0.907,68
277.1,0.908,68
277.3,0.909,69
277.5,0.906,68
277.7,0.905,69
277.9,0.904,68
278.1,0.905,67
278.3,0.904,66
278.5,0.902,65
278.7,0.901,63
278.9,0.897,63
279.1,0.891,63
279.3,0.887,63
279.5,0.88,66
279.7,0.875,64
279.9,0.868,65
280.1,0.861,68
280.3,0.851,72
280.5,0.845,71
280.7,0.837,73
280.9,0.833,73
281.1,0.826,73
281.3,0.822,73
281.5,0.819,72
281.7,0.815,75
281.9,0.812,76
282.1,0.811,77
282.3,0.809,76
282.5,0.808,78
282.7,0.808,78
282.9,0.805,80
283.1,0.805,80
283.3,0.805,80
283.5,0.805,81
283.7,0.804,81
283.9,0.804,84
284.1,0.803,86
284.3,0.806,81
284.5,0.806,80
284.7,0.805,80
284.9,0.807,78
285.1,0.809,76
285.3,0.812,77
285.5,0.816,78
285.7,0.826,74
285.9,0.85,68
286.1,0.917,60
286.3,0.923,60
286.5,0.926,61
286.7,0.927,63
286.9,0.928,65
287.1,0.929,66
287.3,0.93,68
287.5,0.93,69
287.7,0.931,69
287.9,0.931,69
288.1,0.929,68
288.3,0.929,68
288.5,0.93,68
288.7,0.929,65
288.9,0.927,64
289.1,0.925,62
289.3,0.923,62
289.5,0.919,61
289.7,0.917,61
289.9,0.912,61
290.1,0.908,60
290.3,0.904,59
290.5,0.899,59
290.7,0.894,59
290.9,0.887,61
291.1,0.881,62
291.3,0.876,65
291.5,0.87,65
291.7,0.864,63
291.9,0.86,68
292.1,0.854,67
292.3,0.851,69
292.5,0.848,69
292.7,0.846,69
292.9,0.846,70
293.1,0.844,71
293.3,0.842,73
293.5,0.841,77
293.7,0.842,77
293.9,0.842,76
294.1,0.84,78
294.3,0.839,79
294.5,0.841,76
294.7,0.843,73
294.9,0.843,72
295.1,0.845,70
295.3,0.847,69
295.5,0.855,68
295.7,0.872,66
296.1,1.002,62
296.3,1.006,63
296.5,1.007,64
296.7,1.007,65
296.9,1.009,65
297.1,1.009,63
297.3,1.007,62
297.5,1.005,61
297.7,1.004,61
297.9,1.002,60
298.1,0.999,59
298.3,0.994,57
298.5,0.99,57
298.7,0.985,56
298.9,0.982,56
299.1,0.977,57
299.3,0.971,57
299.5,0.965,58
299.7,0.958,57
299.9,0.955,56
300.1,0.952,55
300.3,0.948,56
300.5,0.944,57
300.7,0.939,57
300.9,0.936,58
301.1,0.933,58
301.3,0.933,59
301.5,0.933,60
301.7,0.934,61
301.9,0.934,62
302.1,0.932,64
302.3,0.931,66
302.5,0.932,65
302.7,0.934,62
302.9,0.933,61
303.1,0.932,60
303.3,0.934,59
303.5,0.936,58
303.7,0.944,58
303.9,0.957,61
304.1,0.985,62
304.5,1.063,62
304.7,1.063,60
304.9,1.062,60
305.1,1.06,59
305.3,1.057,59
305.5,1.054,58
305.7,1.051,56
305.9,1.049,55
306.1,1.043,56
306.3,1.039,57
306.5,1.034,58
306.7,1.031,57
306.9,1.027,57
307.1,1.023,57
307.3,1.021,56
307.5,1.019,57
307.7,1.016,59
307.9,1.013,60
308.1,1.014,60
308.3,1.014,62
308.5,1.015,64
308.7,1.016,65
308.9,1.017,66
309.1,1.017,65
309.3,1.016,62
309.5,1.015,60
309.7,1.017,58
309.9,1.023,56
310.1,1.029,58
310.3,1.05,61
310.5,1.077,63
310.7,1.143,65
310.9,1.147,64
311.1,1.145,64
311.3,1.146,63
311.5,1.144,64
311.7,1.141,65
311.9,1.132,67
312.1,1.124,66
312.3,1.112,65
312.9,0.808,75
313.1,0.796,77
313.3,0.791,78
313.5,0.792,77
313.7,0.791,78
313.9,0.789,75
314.1,0.786,76
314.3,0.784,76
314.5,0.781,76
314.7,0.779,79
314.9,0.776,81
315.1,0.775,81
315.3,0.772,79
