azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.144,180
45.9,0.141,181
46.1,0.144,177
46.3,0.145,172
46.5,0.138,167
46.9,2.917,28
47.1,2.911,29
47.3,2.902,29
47.5,2.893,30
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,27
49.5,2.981,27
49.7,2.994,27
49.9,3.013,27
50.1,3.027,27
50.3,3.04,27
50.5,3.053,27
50.7,3.069,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.146,27
51.9,3.169,28
52.1,3.183,29
52.3,3.202,30
52.5,3.259,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,40
53.3,3.252,40
53.5,3.247,41
53.7,3.24,41
53.9,3.234,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
56.3,3.156,45
56.5,3.151,45
56.7,3.143,45
57.3,3.126,46
57.5,3.119,46
57.9,3.108,47
58.1,3.101,47
58.3,3.094,47
58.5,3.089,48
58.7,3.085,48
58.9,3.072,47
59.1,3.064,42
59.3,3.06,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.5,0.107,173
60.7,0.103,180
60.9,0.101,183
61.1,0.104,185
61.3,0.103,185
61.5,0.102,186
61.7,0.104,187
61.9,0.106,186
62.1,0.106,188
62.3,0.105,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,191
63.3,0.1,190
63.5,0.1,189
63.7,0.102,188
63.9,0.104,188
64.1,0.105,188
64.3,0.105,188
64.5,0.103,187
64.7,0.1,187
64.9,0.102,184
65.1,0.1,184
65.3,0.097,179
65.5,0.101,173
65.9,2.914,42
66.1,2.928,37
66.3,2.999,43
66.5,2.984,49
66.7,2.921,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,46
68.3,2.881,41
68.5,2.889,43
68.7,2.899,42
68.9,2.912,39
69.1,2.885,41
69.3,2.868,45
69.5,2.862,50
69.7,2.864,47
69.9,2.869,41
70.1,2.857,42
70.3,2.849,45
70.5,2.841,40
70.7,2.822,36
70.9,2.804,44
71.1,2.802,47
71.3,2.806,44
71.7,2.88,41
71.9,2.891,49
72.1,2.896,48
72.3,2.93,42
72.5,3.047,39
72.7,3.049,40
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.352,32
74.9,2.351,32
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,30
75.9,2.297,31
76.1,2.296,31
76.3,2.295,32
76.5,2.297,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.272,31
79.3,2.269,32
79.5,2.269,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.244,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.289,31
87.3,2.287,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,33
88.3,2.322,37
88.9,2.872,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.315,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,44
91.7,2.755,43
91.9,2.759,43
92.1,2.761,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,44
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
