azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.143,178
46.1,0.144,175
46.3,0.144,171
46.5,0.148,164
46.9,2.918,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.996,27
49.9,3.014,27
50.1,3.024,27
50.3,3.04,27
50.5,3.054,28
50.7,3.07,28
50.9,3.085,27
51.1,3.099,28
51.3,3.117,27
51.5,3.132,27
51.7,3.146,28
51.9,3.168,29
52.1,3.18,29
52.3,3.202,30
52.5,3.258,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.171,44
56.1,0.115,158
56.3,0.119,160
56.7,0.113,162
57.1,3.133,46
57.3,3.126,46
57.7,3.114,47
58.1,3.103,47
58.3,3.097,48
58.5,3.089,48
58.7,3.086,48
58.9,3.075,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,47
60.5,0.102,176
60.7,0.1,180
60.9,0.102,179
61.1,0.106,183
61.3,0.103,184
61.5,0.101,187
61.7,0.104,188
61.9,0.106,188
62.1,0.104,188
62.3,0.103,189
62.5,0.102,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,189
63.3,0.101,189
63.5,0.099,190
63.7,0.102,189
63.9,0.104,187
64.1,0.105,187
64.3,0.106,187
64.5,0.101,186
64.7,0.098,187
64.9,0.103,184
65.1,0.101,184
65.3,0.102,177
65.5,0.103,173
65.9,2.911,44
66.1,2.925,38
66.3,3.001,43
66.5,2.978,48
66.7,2.921,50
66.9,2.905,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.869,52
68.1,2.876,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.883,40
69.3,2.866,45
69.5,2.863,50
69.7,2.865,46
69.9,2.868,40
70.1,2.854,41
70.3,2.848,45
70.5,2.842,45
70.7,2.83,38
70.9,2.803,38
71.1,2.798,46
71.3,2.8,47
71.5,2.806,42
71.7,2.836,38
72.1,2.887,53
72.3,2.9,47
72.7,3.05,39
72.9,3.05,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,32
74.7,2.35,32
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,31
75.7,2.302,30
75.9,2.298,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,31
77.3,2.295,31
77.5,2.295,31
77.7,2.293,32
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.245,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.286,33
88.3,2.321,35
88.9,2.874,61
89.3,2.727,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.339,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.836,40
99.1,2.838,40
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,34
100.9,2.899,41
101.1,2.956,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,57
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.982,57
102.9,2.631,41
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,37
104.1,2.472,37
104.3,2.514,38
104.7,2.964,37
104.9,3.008,44
105.1,3.002,43
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.669,36
106.3,2.594,33
106.5,2.587,37
106.7,2.617,46
107.3,3.074,37
107.5,3.042,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,36
108.3,3.106,29
108.7,2.859,36
108.9,2.814,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.63,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.887,34
117.9,2.939,46
118.5,3.434,47
118.7,3.443,46
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,40
126.1,3.481,40
126.3,3.482,40
126.5,3.482,40
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.501,35
128.9,3.499,35
129.1,3.504,35
129.3,3.524,39
129.5,3.522,41
129.9,2.906,53
130.1,2.834,52
130.3,2.8,53
130.5,2.792,53
130.7,2.814,55
131.1,3.444,43
131.3,3.428,43
131.9,2.793,36
132.1,2.785,34
132.3,2.794,34
