azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.164,172
45.9,0.167,170
46.1,0.168,169
46.3,0.171,169
46.5,0.171,169
46.7,0.174,169
46.9,0.182,164
47.1,0.188,161
47.3,0.187,162
47.5,0.189,164
47.7,0.196,159
47.9,0.194,163
48.1,0.195,158
48.3,0.194,160
48.5,0.192,161
48.7,0.195,161
48.9,0.2,158
49.1,0.199,161
49.3,0.214,155
49.5,0.225,153
49.7,0.238,150
49.9,0.257,146
50.1,0.277,145
50.3,0.295,141
50.5,0.331,132
50.7,0.349,131
50.9,0.355,131
51.1,0.38,122
51.3,0.382,125
51.5,0.396,119
51.7,0.393,123
51.9,0.384,126
52.1,0.401,122
52.3,0.417,117
52.5,0.432,111
53.1,0.657,70
53.3,0.72,60
53.5,0.785,51
53.7,0.839,41
53.9,0.857,38
54.1,0.875,27
54.5,3.198,25
54.7,3.188,25
54.9,3.176,26
55.1,3.167,25
55.3,3.159,22
55.5,0.706,60
55.7,0.704,71
55.9,0.697,76
56.1,0.686,80
56.3,0.683,79
56.5,0.679,84
56.7,0.675,86
56.9,0.66,94
57.1,0.675,83
57.3,0.677,86
57.5,0.674,82
57.7,0.684,77
57.9,0.703,69
58.1,0.69,75
58.5,3,17
58.7,2.99,13
62.5,0.136,165
62.7,0.133,167
62.9,0.131,175
63.1,0.131,176
63.3,0.137,176
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,180
64.3,0.135,182
64.5,0.136,180
64.7,0.136,182
64.9,0.134,182
65.1,0.135,181
65.3,0.137,182
65.5,0.137,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.132,180
66.5,0.131,181
66.7,0.134,179
66.9,0.133,176
67.1,0.13,176
67.3,0.128,175
67.5,0.129,169
67.7,0.118,164
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,44
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.139,47
70.3,3.136,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.9,2.973,34
75.3,2.944,46
75.5,2.945,46
76.5,0.104,162
76.9,0.096,163
77.1,0.113,162
77.3,0.104,166
77.5,0.114,164
77.7,0.13,157
77.9,2.893,46
78.3,0.11,164
78.9,0.112,166
79.1,0.099,165
79.7,0.104,169
80.3,0.107,160
80.5,0.113,161
80.7,0.113,167
80.9,0.101,173
81.1,0.11,171
81.3,0.101,181
81.5,0.102,179
81.7,0.103,184
81.9,0.108,184
82.1,0.103,187
82.3,0.102,185
82.5,0.105,187
82.7,0.105,187
82.9,0.103,190
83.1,0.102,190
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.102,188
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.101,185
86.3,0.103,183
86.5,0.099,183
86.7,0.099,181
86.9,0.097,177
87.1,0.105,170
87.3,3.033,42
87.7,2.443,46
87.9,2.363,31
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,30
91.9,2.286,31
92.1,0.113,167
92.3,0.109,164
92.5,0.107,168
92.7,0.098,173
92.9,0.097,174
93.1,0.109,173
93.3,0.104,176
93.5,0.104,176
93.7,0.105,175
93.9,0.105,176
94.1,0.103,178
94.3,0.103,177
94.5,0.098,178
94.7,0.095,178
94.9,0.102,175
95.1,0.106,172
95.3,0.105,173
