azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,174
46.3,0.151,167
46.5,0.14,167
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,28
48.9,2.942,27
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,3,28
49.9,3.014,27
50.1,3.027,28
50.3,3.043,27
50.5,3.057,27
50.7,3.071,28
50.9,3.085,27
51.1,3.103,28
51.3,3.118,28
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,34
52.7,3.27,40
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,42
55.1,3.191,43
55.3,3.19,43
56.1,3.163,44
56.3,3.158,45
56.5,3.153,45
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.115,47
57.9,3.108,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,46
59.1,0.106,172
59.3,0.103,175
59.5,0.108,178
59.7,0.108,183
59.9,0.109,184
60.1,0.107,186
60.3,0.107,187
60.5,0.11,186
60.7,0.11,187
60.9,0.109,188
61.1,0.109,187
61.3,0.108,187
61.5,0.106,188
61.7,0.106,188
61.9,0.105,190
62.1,0.106,187
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.107,188
63.1,0.103,188
63.3,0.103,187
63.5,0.107,184
63.7,0.104,182
63.9,0.103,177
64.1,0.102,172
64.5,2.892,47
64.7,2.9,39
64.9,2.922,35
65.1,2.961,38
65.3,2.979,43
65.5,2.933,46
65.7,2.911,48
65.9,2.912,44
66.1,2.929,38
66.3,3.004,43
66.5,2.987,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.887,46
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.912,38
69.1,2.888,39
69.3,2.87,43
69.5,2.864,48
69.7,2.866,46
69.9,2.872,39
70.1,2.858,40
70.3,2.849,44
70.5,2.842,44
70.7,2.824,37
70.9,2.806,38
71.1,2.805,46
71.3,2.807,47
71.5,2.821,41
71.7,2.859,39
71.9,2.891,45
72.1,2.896,52
72.3,2.91,47
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.298,31
77.5,2.296,31
77.7,2.295,31
77.9,2.29,31
78.1,2.289,31
78.3,2.288,31
78.5,2.286,31
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,34
84.3,2.247,33
84.5,2.249,34
84.7,2.25,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.326,37
88.9,2.872,60
89.3,2.729,40
89.7,2.419,42
89.9,2.414,43
90.1,2.373,40
90.3,2.324,39
90.5,2.288,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.807,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,40
