azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,168
45.9,0.159,170
46.1,0.16,170
46.3,0.158,170
46.5,0.163,169
46.7,0.165,169
46.9,0.169,167
47.1,0.173,165
47.3,0.171,164
47.5,0.173,167
47.7,0.165,169
47.9,0.177,163
48.1,0.177,162
48.3,0.183,159
48.5,0.187,162
48.7,0.18,162
48.9,0.185,161
49.1,0.192,157
49.3,0.204,154
49.5,0.211,158
49.7,0.221,155
50.1,0.281,143
50.3,0.319,138
50.5,0.344,132
50.7,0.35,135
50.9,0.395,120
51.1,0.401,125
51.3,0.428,117
51.5,0.436,117
51.7,0.448,114
51.9,0.452,116
52.1,0.457,114
52.3,0.463,116
52.5,0.469,114
52.7,0.476,114
52.9,0.479,113
53.1,0.486,110
53.3,0.491,111
53.5,0.492,112
53.7,0.494,110
53.9,0.499,111
54.1,0.502,109
54.3,0.499,110
54.5,0.5,110
54.7,0.503,109
54.9,0.503,112
55.1,0.503,109
55.3,0.502,110
55.5,0.504,111
55.7,0.507,111
55.9,0.508,110
56.1,0.51,109
56.3,0.509,109
56.5,0.508,109
56.7,0.509,107
56.9,0.509,108
57.1,0.51,107
57.3,0.514,104
57.5,0.526,102
57.7,0.582,91
57.9,0.57,97
58.1,0.567,86
58.5,3,14
58.7,2.995,10
62.5,0.127,169
62.7,0.135,169
62.9,0.133,173
63.1,0.133,177
63.3,0.133,180
63.5,0.132,180
63.7,0.13,181
63.9,0.132,182
64.1,0.135,184
64.3,0.136,180
64.5,0.135,181
64.7,0.135,183
64.9,0.133,183
65.1,0.131,185
65.3,0.134,182
65.5,0.134,183
65.7,0.135,183
65.9,0.134,183
66.1,0.134,181
66.3,0.131,181
66.5,0.13,180
66.7,0.132,181
66.9,0.136,175
67.1,0.133,175
67.3,0.126,173
67.5,0.128,166
67.7,0.127,164
67.9,3.208,41
68.1,3.199,42
68.3,3.191,42
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.145,46
