azimuth_deg,distance_m,rssi
65.9,2.913,42
66.1,2.936,39
66.3,2.998,45
66.5,2.979,47
66.7,2.922,49
66.9,2.91,52
67.1,2.907,48
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.87,51
68.1,2.877,44
68.3,2.885,40
68.5,2.889,43
68.7,2.901,41
68.9,2.91,38
69.1,2.885,40
69.3,2.87,43
69.5,2.864,48
69.7,2.868,46
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.845,44
70.7,2.83,38
70.9,2.804,38
71.1,2.799,45
71.3,2.802,47
71.5,2.811,42
71.7,2.837,38
71.9,2.884,42
72.1,2.887,52
72.3,2.895,51
72.5,2.914,45
72.9,3.049,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,32
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,32
77.5,2.295,32
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.243,32
86.5,2.255,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.326,36
88.9,2.875,60
89.3,2.723,41
89.7,2.419,43
89.9,2.414,43
90.3,2.325,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,44
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.986,56
102.9,2.627,41
103.1,2.551,34
103.3,2.537,37
103.5,2.492,38
103.7,2.467,38
103.9,2.462,37
104.1,2.47,38
104.3,2.514,39
104.7,2.97,37
104.9,3.007,45
105.1,3,43
105.3,2.956,37
105.5,2.948,34
105.7,2.946,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.62,46
107.3,3.076,37
107.5,3.044,30
107.7,3.09,39
107.9,3.097,42
108.1,3.107,36
108.3,3.103,29
108.7,2.86,35
108.9,2.811,35
109.1,2.794,35
109.3,2.775,36
109.5,2.759,35
109.7,2.746,35
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.655,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.627,41
113.5,2.627,40
113.7,2.627,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,44
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
116.9,2.969,40
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,46
120.9,3.531,45
121.1,3.507,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,38
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,38
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.9,2.897,53
130.1,2.837,53
130.3,2.795,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.795,35
132.5,2.803,34
132.7,2.837,42
132.9,2.876,44
133.1,2.893,44
133.3,2.873,41
133.5,2.853,33
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,34
134.7,2.925,37
134.9,2.951,40
135.1,2.985,42
135.3,3.034,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.17,47
136.7,3.11,40
136.9,3.063,34
137.1,3.05,34
137.3,3.045,34
137.5,3.051,33
137.7,3.09,36
137.9,3.101,45
138.1,3.08,44
138.3,3.033,37
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.042,41
139.3,3.048,46
139.5,3.027,38
139.7,3.006,31
139.9,3.018,40
140.1,3.019,47
140.3,3.011,38
140.5,2.981,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.934,31
142.3,2.929,32
142.5,2.92,35
142.7,2.864,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,34
144.1,2.832,35
144.3,2.768,36
144.5,2.741,34
144.7,2.739,35
144.9,2.775,36
145.1,2.826,34
145.3,2.804,32
145.5,2.762,29
145.7,2.809,32
145.9,2.813,34
146.1,2.794,33
146.3,2.716,32
146.5,2.711,34
146.7,2.707,34
146.9,2.723,33
147.1,2.785,36
147.3,2.785,45
147.5,2.762,41
147.7,2.735,33
147.9,2.759,41
148.1,2.769,53
148.3,2.763,51
148.5,2.744,38
148.7,2.725,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,47
150.3,2.705,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,42
151.3,2.669,34
151.5,2.658,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,63
152.7,2.666,63
152.9,2.661,61
153.1,2.651,48
153.5,2.168,45
153.7,2.153,53
153.9,2.158,61
154.1,2.159,55
154.3,2.148,46
154.5,2.134,42
154.7,2.161,50
155.3,2.158,46
155.5,2.135,42
155.7,2.138,38
155.9,2.168,33
156.3,2.293,31
156.5,2.318,32
156.7,2.352,32
157.1,2.489,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,48
158.7,2.566,62
158.9,2.565,68
159.1,2.564,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.525,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.511,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,72
164.9,2.498,71
165.1,2.496,70
165.3,2.488,69
165.5,2.451,69
165.9,2.276,66
166.3,0.16,158
166.5,0.16,162
166.7,0.159,166
166.9,0.16,164
167.1,0.158,167
167.3,0.162,166
167.5,0.166,166
167.7,0.169,165
167.9,0.17,167
168.1,0.171,165
168.3,0.167,167
168.5,0.171,163
168.7,0.171,167
168.9,0.167,168
169.1,0.165,169
169.3,0.166,166
169.5,0.161,170
169.7,0.167,167
169.9,0.17,166
170.1,0.171,165
170.3,0.163,169
170.5,0.162,172
170.7,0.16,174
170.9,0.163,175
171.1,0.164,178
171.3,0.161,180
171.5,0.158,181
171.7,0.157,182
171.9,0.155,182
172.1,0.153,182
172.3,0.153,183
172.5,0.151,186
172.7,0.151,185
172.9,0.153,184
173.1,0.154,184
173.3,0.157,181
173.5,0.159,181
173.7,0.162,179
173.9,0.164,177
174.1,0.165,175
174.3,0.16,175
174.5,0.161,175
174.7,0.167,169
174.9,0.17,167
175.1,0.157,169
175.3,0.154,170
175.5,0.161,165
175.7,0.163,166
175.9,0.163,163
176.1,0.169,161
176.3,0.17,159
176.7,0.158,162
176.9,0.152,165
177.1,0.17,160
177.3,0.171,156
177.5,0.171,159
177.7,0.17,158
177.9,0.183,149
178.1,0.178,151
178.3,0.173,150
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.464,74
181.5,2.464,75
181.7,2.465,74
181.9,2.466,75
182.1,2.467,74
182.3,2.469,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,75
183.1,2.474,74
183.3,2.474,75
183.5,2.476,75
183.7,2.478,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.3,2.497,71
186.5,0.241,140
186.7,0.236,145
186.9,0.222,152
187.1,0.221,150
187.3,0.221,148
187.5,0.211,152
187.7,0.209,156
187.9,0.216,153
188.1,0.258,150
188.3,0.27,154
188.5,0.273,157
188.7,0.272,157
188.9,0.27,161
189.1,0.272,159
189.3,0.277,156
189.5,0.273,155
189.7,0.26,151
189.9,0.239,148
190.1,0.202,160
190.3,0.195,165
190.5,0.179,172
190.7,0.178,175
190.9,0.174,176
191.1,0.172,177
191.3,0.17,178
191.5,0.17,178
191.7,0.171,177
191.9,0.171,175
192.1,0.166,174
192.3,0.171,169
192.5,0.184,151
192.7,2.558,62
193.1,0.184,152
193.3,0.163,161
193.5,0.167,159
193.7,0.17,160
193.9,0.168,164
194.1,0.166,163
194.3,0.167,165
194.5,0.165,164
194.7,0.162,167
194.9,0.164,164
195.1,0.164,163
195.3,0.166,161
195.5,0.163,163
195.7,0.168,160
195.9,0.164,162
196.1,0.163,163
196.3,0.167,159
196.5,0.162,161
196.7,0.161,164
196.9,0.161,163
197.1,0.157,165
197.3,0.158,166
197.5,0.161,167
197.7,0.161,165
197.9,0.161,166
198.1,0.162,166
198.3,0.164,166
198.5,0.166,165
198.7,0.163,166
198.9,0.165,168
199.1,0.171,164
199.3,0.173,165
199.5,0.171,167
199.7,0.171,168
199.9,0.169,172
200.1,0.166,174
200.3,0.17,174
200.5,0.169,175
200.7,0.169,176
200.9,0.17,179
201.1,0.169,179
201.3,0.165,179
201.5,0.159,182
201.7,0.16,180
201.9,0.16,180
202.1,0.158,181
202.3,0.158,181
202.5,0.158,180
202.7,0.158,181
202.9,0.161,179
203.1,0.16,180
203.3,0.163,177
203.5,0.164,176
203.7,0.163,177
203.9,0.159,176
204.1,0.159,174
204.3,0.159,171
204.5,0.161,169
204.7,0.165,169
204.9,0.165,168
205.1,0.165,166
205.3,0.167,166
205.5,0.169,166
205.7,0.172,163
205.9,0.17,167
206.1,0.169,167
206.3,0.167,166
206.5,0.165,166
206.7,0.164,168
206.9,0.166,166
207.1,0.162,168
207.3,0.156,169
207.5,0.16,166
207.7,0.163,164
207.9,0.158,166
208.1,0.157,165
208.3,0.164,161
208.5,0.163,160
208.7,0.161,165
208.9,0.178,156
209.1,0.186,149
209.3,0.178,147
209.7,1.616,35
209.9,1.603,35
210.1,1.595,36
210.3,1.584,38
210.5,1.575,39
210.7,1.566,39
210.9,1.555,39
211.1,1.544,38
211.3,1.538,37
211.5,1.529,36
211.7,1.519,39
211.9,1.51,40
212.1,1.455,43
212.3,1.439,53
212.5,1.433,61
212.7,1.432,65
212.9,1.427,66
213.1,1.422,66
213.3,1.417,68
213.5,1.412,68
213.7,1.404,68
213.9,1.398,68
214.1,1.386,65
214.3,1.367,60
214.5,1.348,54
214.7,1.331,48
214.9,1.312,42
215.1,1.291,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.265,34
216.1,1.257,34
216.3,1.255,33
216.5,1.253,33
216.7,1.248,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.209,33
217.7,1.181,34
218.3,0.961,39
219.1,0.518,108
219.3,0.511,110
219.5,0.504,112
219.7,0.501,114
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,115
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.484,121
221.5,0.48,123
221.7,0.478,123
221.9,0.475,126
222.1,0.475,126
222.3,0.474,127
222.5,0.475,130
222.7,0.474,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,143
223.9,0.469,142
224.1,0.47,139
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.481,120
226.1,0.48,123
226.3,0.481,122
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,113
228.5,0.519,109
228.7,0.561,107
228.9,0.603,100
229.3,0.804,59
229.9,1.014,42
230.1,1.032,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,59
232.5,1.022,57
232.7,1.023,55
232.9,1.018,54
233.1,1.016,55
233.3,1.011,56
233.5,1.008,58
233.9,0.902,58
234.1,0.882,61
234.3,0.875,60
234.5,0.872,58
234.7,0.87,59
234.9,0.868,61
235.1,0.865,66
235.3,0.865,66
235.5,0.865,67
235.7,0.863,67
235.9,0.863,66
236.1,0.863,65
236.3,0.864,65
236.5,0.864,65
236.7,0.867,63
236.9,0.867,63
237.1,0.871,61
237.3,0.871,61
237.5,0.872,61
237.7,0.874,63
237.9,0.875,61
238.1,0.877,60
238.3,0.879,60
238.5,0.881,56
238.7,0.882,56
238.9,0.885,58
239.1,0.887,60
239.3,0.894,59
239.5,0.902,57
239.7,0.908,55
239.9,0.907,55
240.1,0.846,66
240.3,0.816,73
240.5,0.809,75
240.7,0.804,77
240.9,0.8,77
241.1,0.799,75
241.3,0.798,77
241.5,0.796,78
241.7,0.793,77
241.9,0.793,77
242.1,0.793,80
242.3,0.794,79
242.5,0.793,79
242.7,0.793,79
242.9,0.794,77
243.1,0.794,77
243.3,0.795,75
243.5,0.798,75
243.7,0.798,74
243.9,0.801,73
244.1,0.804,73
244.3,0.805,74
244.5,0.806,75
244.7,0.811,74
244.9,0.816,73
245.1,0.825,70
245.3,0.83,70
245.5,0.834,71
245.7,0.839,67
245.9,0.843,65
246.1,0.847,67
246.3,0.855,66
246.5,0.862,64
246.7,0.867,63
246.9,0.872,62
247.1,0.873,65
247.3,0.876,64
247.5,0.878,63
247.7,0.879,66
247.9,0.88,66
248.1,0.881,64
248.3,0.882,64
248.5,0.881,64
248.7,0.881,64
248.9,0.88,65
249.1,0.88,66
249.3,0.878,63
249.5,0.876,65
249.7,0.874,65
249.9,0.866,64
250.1,0.806,75
250.3,0.776,81
250.5,0.765,82
250.7,0.763,81
250.9,0.762,82
251.1,0.757,86
251.3,0.757,87
251.5,0.757,87
251.7,0.759,88
251.9,0.76,89
252.1,0.76,89
252.3,0.762,86
252.5,0.765,90
252.7,0.765,86
252.9,0.764,84
253.1,0.765,82
253.3,0.77,82
253.5,0.778,80
253.7,0.786,82
253.9,0.8,79
254.1,0.805,78
254.3,0.81,76
254.5,0.816,73
254.7,0.822,71
254.9,0.825,71
255.1,0.828,72
255.3,0.83,74
255.5,0.835,72
255.7,0.838,73
255.9,0.839,74
256.1,0.841,76
256.3,0.842,77
256.5,0.843,78
256.7,0.842,77
256.9,0.842,77
257.1,0.84,78
257.3,0.84,77
257.5,0.839,74
257.7,0.835,75
257.9,0.787,81
258.1,0.754,87
258.3,0.743,87
258.5,0.733,89
258.7,0.728,88
258.9,0.725,90
259.1,0.723,90
259.3,0.722,91
259.5,0.72,92
259.7,0.719,95
259.9,0.718,96
260.1,0.719,94
260.3,0.718,97
260.5,0.717,97
260.7,0.717,98
260.9,0.716,97
261.1,0.716,96
261.3,0.715,92
261.5,0.715,93
261.7,0.717,90
261.9,0.719,90
262.1,0.72,91
262.3,0.72,90
262.5,0.72,90
262.7,0.722,90
262.9,0.725,94
263.1,0.729,95
263.3,0.733,95
263.5,0.739,88
263.7,0.74,91
263.9,0.735,99
264.1,0.729,97
264.3,0.724,92
264.5,0.721,91
264.7,0.72,91
264.9,0.717,95
265.1,0.715,96
265.3,0.715,93
265.5,0.714,96
265.7,0.714,96
265.9,0.714,96
266.1,0.716,99
266.3,0.719,107
266.5,0.722,113
266.7,0.724,106
266.9,0.722,98
267.1,0.719,92
267.3,0.718,93
267.5,0.72,92
267.7,0.721,90
267.9,0.723,89
268.1,0.723,91
268.3,0.728,91
268.5,0.751,94
268.7,0.791,90
268.9,0.835,88
269.1,0.838,85
269.3,0.838,84
269.5,0.839,82
269.7,0.84,79
269.9,0.839,78
270.1,0.838,77
270.3,0.836,77
270.5,0.835,77
270.7,0.834,76
270.9,0.833,77
271.1,0.83,76
271.3,0.826,75
271.5,0.821,78
271.7,0.816,78
271.9,0.813,77
272.1,0.81,79
272.3,0.806,79
272.5,0.802,79
272.7,0.797,80
272.9,0.794,80
273.1,0.79,81
273.3,0.785,82
273.5,0.781,82
273.7,0.778,83
273.9,0.776,84
274.1,0.773,86
274.3,0.771,88
274.5,0.772,90
274.7,0.772,90
274.9,0.772,91
275.1,0.77,90
275.3,0.769,88
275.5,0.769,86
275.7,0.769,83
275.9,0.768,83
276.1,0.77,83
276.3,0.781,80
276.7,0.889,64
276.9,0.892,64
277.1,0.896,65
277.3,0.898,66
277.5,0.897,67
277.7,0.898,68
277.9,0.899,69
278.1,0.901,69
278.3,0.901,68
278.5,0.899,68
278.7,0.898,68
278.9,0.897,66
279.1,0.896,65
279.3,0.895,64
279.5,0.892,64
279.7,0.888,63
279.9,0.883,65
280.1,0.879,65
280.3,0.874,66
280.5,0.866,66
280.7,0.861,67
280.9,0.854,70
281.1,0.846,71
281.3,0.838,72
281.5,0.831,74
281.7,0.828,73
281.9,0.823,74
282.1,0.817,74
282.3,0.811,75
282.5,0.809,76
282.7,0.807,78
282.9,0.805,77
283.1,0.801,80
283.3,0.802,80
283.5,0.801,80
283.7,0.798,82
283.9,0.798,83
284.1,0.797,83
284.3,0.798,84
284.5,0.797,83
284.7,0.796,85
284.9,0.797,81
285.1,0.799,79
285.3,0.799,79
285.5,0.799,80
285.7,0.8,77
285.9,0.803,78
286.1,0.809,76
286.3,0.824,73
286.7,0.911,61
286.9,0.918,62
287.1,0.92,64
287.3,0.92,66
287.5,0.921,68
287.7,0.923,69
287.9,0.924,68
288.1,0.924,69
288.3,0.922,69
288.5,0.922,69
288.7,0.923,68
288.9,0.921,66
289.1,0.92,64
289.3,0.919,63
289.5,0.915,61
289.7,0.912,61
289.9,0.91,60
290.1,0.903,60
290.3,0.901,61
290.5,0.896,59
290.7,0.892,59
290.9,0.887,61
291.1,0.882,62
291.3,0.881,59
291.5,0.869,67
291.7,0.861,68
291.9,0.855,68
292.1,0.85,69
292.3,0.847,69
292.5,0.843,71
292.7,0.843,69
292.9,0.841,72
293.1,0.839,72
293.3,0.839,72
293.5,0.838,73
293.7,0.836,77
293.9,0.837,75
294.1,0.836,78
294.3,0.836,78
294.5,0.836,78
294.7,0.835,78
294.9,0.837,75
295.1,0.839,73
295.3,0.841,72
295.5,0.845,69
295.7,0.852,68
295.9,0.865,66
296.3,0.996,64
296.5,0.997,66
296.7,0.998,66
296.9,1,64
297.1,0.998,62
297.3,0.997,62
297.5,0.996,61
297.7,0.994,60
297.9,0.991,61
298.1,0.989,59
298.3,0.985,57
298.5,0.983,56
298.7,0.981,57
298.9,0.973,57
299.1,0.967,57
299.3,0.959,58
299.5,0.956,57
299.7,0.952,57
299.9,0.949,56
300.1,0.944,55
300.3,0.939,55
300.5,0.932,57
300.7,0.931,58
300.9,0.93,58
301.1,0.931,58
301.3,0.931,60
301.5,0.93,60
301.7,0.927,62
301.9,0.928,62
302.1,0.929,63
302.3,0.927,66
302.5,0.927,65
302.7,0.93,64
302.9,0.93,61
303.1,0.93,60
303.3,0.932,59
303.5,0.934,59
303.7,0.941,58
303.9,0.951,59
304.1,0.966,62
304.5,1.061,62
304.7,1.062,61
304.9,1.061,61
305.1,1.058,60
305.3,1.056,61
305.5,1.054,60
305.7,1.051,58
305.9,1.048,57
306.1,1.045,57
306.3,1.04,59
306.5,1.038,58
306.7,1.034,58
306.9,1.033,57
307.1,1.028,57
307.3,1.024,57
307.5,1.02,57
307.7,1.018,57
307.9,1.016,58
308.1,1.016,59
308.3,1.015,60
308.5,1.016,62
308.7,1.017,65
308.9,1.017,68
309.1,1.017,67
309.3,1.016,65
309.5,1.017,62
309.7,1.018,61
309.9,1.021,58
310.1,1.026,56
310.3,1.031,58
310.5,1.048,61
310.7,1.079,64
310.9,1.145,65
311.1,1.147,64
311.3,1.147,64
311.5,1.145,63
311.7,1.141,65
311.9,1.137,65
312.1,1.126,66
312.3,1.115,65
312.9,0.808,75
313.1,0.797,78
313.3,0.793,78
313.5,0.791,78
313.7,0.79,76
313.9,0.787,78
314.1,0.786,75
314.3,0.784,75
314.5,0.781,76
314.7,0.778,79
314.9,0.775,82
315.1,0.775,80
315.3,0.774,77
