azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.207,164
45.9,0.201,164
46.1,0.197,164
46.3,0.194,166
46.5,0.192,166
46.7,0.191,167
46.9,0.191,166
47.1,0.192,164
47.3,0.187,168
47.5,0.184,167
47.7,0.181,168
47.9,0.18,166
48.1,0.18,167
48.3,0.178,168
48.5,0.177,166
48.7,0.177,167
48.9,0.177,166
49.1,0.178,166
49.3,0.178,167
49.5,0.171,171
49.7,0.173,169
49.9,0.174,170
50.1,0.175,170
50.3,0.173,171
50.5,0.167,173
50.7,0.164,173
50.9,0.164,173
51.1,0.167,174
51.3,0.169,173
51.5,0.169,175
51.7,0.168,176
51.9,0.168,177
52.1,0.167,176
52.3,0.168,177
52.5,0.168,176
52.7,0.166,177
52.9,0.167,176
53.1,0.169,175
53.3,0.166,174
53.5,0.164,175
53.7,0.163,175
53.9,0.166,172
54.1,0.167,168
54.3,0.17,165
54.5,0.165,165
54.7,0.167,163
54.9,0.169,156
55.1,0.162,161
55.3,0.184,151
55.5,0.175,151
58.1,3.129,10
58.3,3.139,8
58.5,3.154,8
58.7,3.172,12
58.9,3.193,17
59.3,3.291,31
59.5,3.285,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.254,39
60.5,3.247,40
60.7,3.241,40
60.9,3.235,40
61.1,3.227,40
61.3,3.218,41
61.5,3.212,41
61.7,3.204,42
61.9,3.195,42
62.1,3.189,43
62.3,3.183,43
62.5,3.179,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.157,45
63.5,3.15,46
63.7,3.146,46
63.9,3.14,47
64.1,3.132,47
64.3,3.125,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.104,48
65.3,3.096,49
65.5,3.091,49
65.7,3.085,49
65.9,3.078,50
66.1,3.068,45
66.3,3.06,41
66.5,3.059,45
66.7,3.059,47
66.9,3.058,48
67.1,3.054,49
67.3,3.021,45
67.5,2.986,43
67.7,2.98,45
67.9,2.983,42
68.1,2.989,37
68.3,2.985,34
68.5,2.958,37
68.7,2.952,45
68.9,2.952,47
69.1,2.955,46
69.3,2.965,41
69.5,2.98,34
69.7,2.95,33
69.9,2.912,38
70.1,2.905,48
70.3,2.906,50
70.5,2.913,42
70.9,2.943,37
71.1,2.909,41
71.3,2.897,46
71.7,0.115,170
71.9,0.113,177
72.1,0.116,181
72.3,0.121,180
72.5,0.116,184
72.7,0.116,184
72.9,0.118,185
73.1,0.119,185
73.3,0.118,186
73.5,0.119,186
73.7,0.117,186
73.9,0.117,187
74.1,0.117,186
74.3,0.118,186
74.5,0.117,186
74.7,0.118,185
74.9,0.116,185
75.1,0.114,183
75.3,0.114,183
75.5,0.112,183
75.7,0.115,179
75.9,0.118,173
76.3,2.871,45
76.5,2.865,51
76.7,2.865,51
76.9,2.871,44
77.1,2.865,41
77.3,2.85,45
77.5,2.844,50
77.7,2.832,43
77.9,2.808,38
78.1,2.803,48
78.3,2.807,47
78.5,2.822,41
78.7,2.842,38
79.1,2.895,47
79.3,2.901,50
79.5,2.909,46
79.9,3.051,40
80.1,3.05,39
80.3,3.048,40
80.5,3.044,40
81.3,2.365,31
81.5,2.359,32
81.7,2.356,32
81.9,2.357,32
82.1,2.359,32
82.3,2.355,31
82.5,2.335,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.3,32
84.7,2.296,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,32
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.258,33
87.9,2.258,33
88.1,2.258,33
88.3,2.256,33
88.5,2.255,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.246,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.262,30
93.7,2.294,30
93.9,2.299,31
94.1,2.296,31
94.3,2.293,32
94.5,2.29,32
94.7,2.291,32
94.9,2.29,32
95.1,2.293,33
95.3,2.307,33
95.5,2.392,51
95.9,2.871,61
96.3,2.739,41
96.7,2.416,42
96.9,2.394,40
97.1,2.318,38
97.3,2.284,38
97.5,2.278,43
97.7,2.277,44
97.9,2.28,43
98.1,2.288,40
98.3,2.359,44
98.7,2.771,44
98.9,2.782,47
99.1,2.782,45
99.3,2.774,41
99.5,2.776,40
99.7,2.789,46
99.9,2.802,50
100.1,2.802,46
100.3,2.791,39
100.5,2.788,37
100.7,2.797,40
100.9,2.796,38
101.1,2.795,35
101.3,2.818,42
101.5,2.847,50
101.7,2.859,55
101.9,2.865,55
102.1,2.871,55
102.3,2.882,56
102.5,2.891,55
102.7,2.893,56
102.9,2.879,48
103.1,2.849,37
103.3,2.836,33
103.5,2.867,41
103.7,2.876,38
103.9,2.866,33
104.1,2.909,39
104.3,2.934,52
104.5,2.937,55
104.7,2.914,42
104.9,2.869,32
105.1,2.915,41
105.3,2.944,53
105.5,2.937,51
105.7,2.853,43
105.9,2.838,42
106.1,2.837,42
106.3,2.841,43
106.5,2.865,49
106.7,2.936,52
106.9,2.954,41
107.1,2.907,31
107.3,2.863,30
107.5,2.846,29
107.7,2.839,29
107.9,2.842,29
108.3,2.943,38
108.5,2.972,47
108.7,2.99,54
108.9,2.999,56
109.1,3.001,56
109.3,3.003,56
109.5,3,56
110.3,2.54,35
110.5,2.536,39
110.7,2.542,37
110.9,2.619,37
111.1,2.893,30
111.3,2.877,30
111.5,2.861,29
111.7,2.852,29
111.9,2.855,29
112.1,2.897,31
112.3,2.911,31
112.5,2.933,34
112.7,2.941,36
113.5,2.58,36
113.7,2.581,41
113.9,2.626,50
114.3,3.074,37
114.5,3.047,30
114.7,3.096,35
114.9,3.109,42
115.1,3.115,42
115.3,3.108,36
115.7,2.839,33
115.9,2.811,35
116.1,2.788,35
116.3,2.772,35
116.5,2.76,35
116.7,2.741,35
116.9,2.726,35
117.1,2.713,35
117.3,2.699,35
117.5,2.687,35
117.7,2.674,35
117.9,2.663,35
118.1,2.653,36
118.3,2.643,37
118.5,2.636,38
118.7,2.634,39
118.9,2.634,39
119.1,2.635,39
119.3,2.632,41
119.5,2.628,40
119.7,2.626,40
119.9,2.625,41
120.1,2.625,39
120.3,2.627,38
120.5,2.628,39
120.7,2.63,40
120.9,2.632,41
121.1,2.635,39
121.3,2.638,42
121.5,2.64,44
121.7,2.643,44
121.9,2.648,43
122.1,2.659,42
122.3,2.669,41
122.5,2.689,42
122.7,2.707,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,41
123.5,2.752,34
124.1,2.927,30
124.3,2.905,31
124.5,2.892,31
124.7,2.887,33
124.9,2.914,43
125.1,2.964,49
125.5,3.433,47
125.7,3.437,46
126.1,3.249,50
126.3,3.3,47
126.7,3.11,52
127.1,3.501,46
127.3,3.51,45
127.5,3.518,45
127.7,3.526,45
127.9,3.532,45
128.1,3.511,42
128.3,3.481,40
128.5,3.472,41
128.7,3.472,41
128.9,3.473,41
129.1,3.473,41
129.3,3.475,41
129.5,3.475,41
129.7,3.474,40
129.9,3.475,40
130.1,3.476,41
130.3,3.477,40
130.5,3.477,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,39
131.3,3.478,41
131.5,3.478,41
131.7,3.478,41
131.9,3.479,41
132.1,3.482,40
