azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.16,171
45.9,0.162,169
46.1,0.162,169
46.3,0.163,169
46.5,0.163,170
46.7,0.165,168
46.9,0.166,165
47.1,0.164,168
47.3,0.162,168
47.5,0.162,168
47.7,0.159,170
47.9,0.168,167
48.1,0.171,165
48.3,0.174,161
48.5,0.172,164
48.7,0.171,165
48.9,0.181,160
49.1,0.187,161
49.3,0.188,159
49.5,0.197,159
49.7,0.218,152
49.9,0.229,152
50.1,0.247,148
50.3,0.261,145
50.5,0.282,146
50.7,0.322,136
50.9,0.334,134
51.1,0.356,129
51.3,0.371,130
51.5,0.395,123
51.7,0.403,123
51.9,0.41,124
52.1,0.415,122
52.3,0.42,122
52.5,0.423,122
52.7,0.431,122
52.9,0.436,122
53.1,0.442,121
53.3,0.445,120
53.5,0.447,121
53.7,0.449,120
53.9,0.451,119
54.1,0.455,119
54.3,0.455,120
54.5,0.457,120
54.7,0.455,121
54.9,0.456,121
55.1,0.458,119
55.3,0.458,119
55.5,0.456,119
55.7,0.454,122
55.9,0.456,120
56.1,0.458,120
56.3,0.455,122
56.5,0.453,121
56.7,0.454,123
56.9,0.454,122
57.1,0.455,124
57.3,0.457,122
57.5,0.458,120
57.7,0.46,119
57.9,0.463,120
58.1,0.465,118
58.3,0.464,118
58.5,0.464,119
58.7,0.464,118
58.9,0.465,116
59.1,0.464,118
59.3,0.462,116
59.5,0.455,117
59.7,0.453,113
59.9,0.437,116
60.1,0.421,115
60.3,0.406,114
62.7,0.136,169
62.9,0.131,175
63.1,0.133,176
63.3,0.136,176
63.5,0.132,179
63.7,0.13,180
63.9,0.133,180
64.1,0.135,180
64.3,0.136,182
64.5,0.135,181
64.7,0.136,180
64.9,0.135,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,183
65.7,0.137,180
65.9,0.136,181
66.1,0.134,181
66.3,0.132,182
66.5,0.133,180
66.7,0.134,178
66.9,0.132,179
67.1,0.136,172
67.3,0.13,172
67.5,0.126,170
67.7,0.13,160
67.9,3.204,41
68.1,3.201,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,40
74.7,2.984,35
74.9,2.966,34
75.5,2.949,45
75.7,2.951,43
75.9,0.127,158
76.5,0.116,165
76.7,0.116,161
77.1,2.916,38
77.3,0.109,167
77.5,0.113,164
77.7,0.11,170
77.9,0.111,161
78.1,0.116,159
78.3,0.109,164
78.7,0.108,161
78.9,0.098,168
79.3,2.913,43
79.7,0.108,170
80.1,0.109,167
80.3,0.093,166
80.5,0.13,157
80.7,0.114,167
80.9,0.109,170
81.1,0.104,178
81.3,0.105,177
81.5,0.1,181
81.7,0.101,184
81.9,0.107,183
82.1,0.102,187
82.3,0.101,187
82.5,0.103,188
82.7,0.107,186
82.9,0.105,190
83.1,0.103,189
83.3,0.101,190
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.102,190
85.3,0.103,187
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.099,185
86.3,0.103,183
86.5,0.1,183
86.7,0.1,180
86.9,0.097,176
87.1,0.098,173
87.3,3.03,42
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.099,171
92.3,0.105,167
92.5,0.097,173
92.7,0.099,173
92.9,0.106,171
93.1,0.101,175
93.3,0.109,172
93.5,0.105,177
93.7,0.1,178
93.9,0.098,178
94.1,0.103,176
94.3,0.106,176
94.5,0.103,177
94.7,0.103,176
94.9,0.107,173
95.1,0.105,174
95.3,0.097,176
95.5,0.104,169
95.7,0.103,171
95.9,0.101,171
96.1,0.116,162
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
