azimuth_deg,distance_m,rssi
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.634,38
111.9,2.634,38
112.1,2.632,39
112.3,2.63,43
112.5,2.627,41
112.7,2.626,41
112.9,2.624,42
113.1,2.621,42
113.3,2.623,41
113.5,2.625,40
113.7,2.625,38
113.9,2.627,38
114.1,2.63,38
114.3,2.635,41
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.691,41
115.7,2.705,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.73,35
117.1,2.954,40
117.3,2.899,32
117.5,2.886,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.442,46
118.9,3.449,47
119.1,3.456,46
119.3,3.467,46
119.5,3.474,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,45
120.5,3.516,45
120.7,3.527,45
120.9,3.529,45
121.1,3.505,43
121.3,3.474,40
121.5,3.465,41
121.7,3.465,41
121.9,3.467,41
122.1,3.466,41
122.3,3.469,41
122.5,3.469,40
122.7,3.468,40
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.479,41
126.5,3.481,40
126.7,3.481,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.487,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,35
129.1,3.502,36
129.3,3.523,39
129.5,3.496,42
129.9,2.897,53
130.3,2.797,53
130.5,2.787,53
130.7,2.817,55
131.1,3.443,43
131.3,3.434,44
132.1,2.785,35
132.3,2.791,34
132.5,2.8,35
132.7,2.838,43
132.9,2.873,44
133.1,2.891,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.868,33
134.5,2.887,33
134.7,2.921,38
134.9,2.948,40
135.1,2.982,42
135.3,3.044,45
135.7,3.195,47
135.9,3.196,47
136.1,3.187,48
136.3,3.18,47
136.5,3.165,47
136.7,3.102,40
136.9,3.057,34
137.1,3.047,33
137.3,3.044,33
137.5,3.051,33
137.7,3.084,37
137.9,3.097,45
138.1,3.069,44
138.3,3.029,36
138.5,2.999,33
138.7,2.992,33
138.9,3.003,34
139.1,3.045,41
139.3,3.044,46
139.5,3.022,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,46
140.3,3.006,37
140.5,2.978,30
140.7,2.985,40
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.968,52
141.7,2.959,46
141.9,2.948,38
142.1,2.932,31
142.3,2.923,32
142.5,2.914,34
142.7,2.859,34
142.9,2.805,33
143.1,2.807,31
143.5,2.892,33
143.7,2.89,33
143.9,2.883,34
144.1,2.82,35
144.3,2.763,36
144.5,2.735,35
144.7,2.738,35
144.9,2.77,36
145.1,2.816,33
145.3,2.792,31
145.5,2.76,29
145.7,2.805,33
145.9,2.809,34
146.1,2.791,32
146.3,2.714,32
146.5,2.709,33
146.7,2.707,34
146.9,2.726,33
147.1,2.782,37
147.3,2.782,44
147.5,2.76,40
147.7,2.733,32
147.9,2.761,42
148.1,2.768,54
148.3,2.76,49
148.5,2.733,37
148.7,2.725,33
148.9,2.741,46
149.1,2.743,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.724,56
150.1,2.715,46
150.3,2.704,36
150.5,2.688,31
150.7,2.697,37
150.9,2.699,43
151.1,2.694,40
151.3,2.669,33
151.5,2.656,33
151.7,2.665,42
151.9,2.674,51
152.1,2.676,59
152.3,2.674,62
152.5,2.668,62
152.7,2.666,62
152.9,2.66,61
153.1,2.65,47
153.5,2.17,46
153.7,2.159,55
153.9,2.165,62
154.1,2.163,55
154.3,2.152,46
154.5,2.141,42
154.7,2.165,51
155.3,2.156,45
155.5,2.135,42
155.7,2.137,37
155.9,2.172,33
156.1,2.253,31
156.3,2.288,31
156.5,2.317,31
156.7,2.353,32
157.1,2.478,45
157.3,2.517,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,43
158.1,2.496,43
158.3,2.502,40
158.5,2.553,50
158.7,2.564,63
158.9,2.563,68
159.1,2.559,69
159.3,2.558,69
159.5,2.555,68
159.7,2.552,68
159.9,2.549,68
160.1,2.546,68
160.3,2.542,68
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.532,69
161.3,2.531,69
161.5,2.529,69
161.7,2.529,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.516,70
162.9,2.513,70
163.1,2.511,70
163.3,2.511,70
163.5,2.511,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,71
165.1,2.492,70
165.3,2.481,69
165.9,2.262,65
166.3,0.16,160
166.5,0.16,162
166.7,0.157,167
166.9,0.156,168
167.1,0.157,167
167.3,0.161,165
167.5,0.174,161
167.7,0.172,164
167.9,0.172,164
168.1,0.167,169
168.3,0.166,166
168.5,0.165,169
168.7,0.167,165
168.9,0.167,165
169.1,0.163,167
169.3,0.165,168
169.5,0.164,169
169.7,0.165,165
169.9,0.163,167
170.1,0.165,170
170.3,0.164,170
170.5,0.161,172
170.7,0.158,176
170.9,0.161,176
171.1,0.163,177
171.3,0.16,179
171.5,0.156,182
171.7,0.155,181
171.9,0.152,183
172.1,0.151,184
172.3,0.152,184
172.5,0.151,184
172.7,0.152,182
172.9,0.152,184
173.1,0.152,183
173.3,0.156,179
173.5,0.158,181
173.7,0.16,179
173.9,0.163,178
174.1,0.162,176
174.3,0.158,176
174.5,0.162,172
174.7,0.165,169
174.9,0.164,166
175.1,0.162,166
175.3,0.162,163
175.5,0.163,162
175.7,0.162,165
175.9,0.161,165
176.1,0.159,163
176.3,0.158,166
176.5,0.163,161
176.7,0.159,162
176.9,0.153,165
177.1,0.164,160
177.3,0.161,160
177.5,0.17,157
177.7,0.163,160
177.9,0.168,156
178.1,0.168,152
178.3,0.171,150
178.5,2.462,69
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.463,74
181.7,2.465,74
181.9,2.465,75
182.1,2.469,74
182.3,2.468,74
182.5,2.469,75
182.7,2.468,74
182.9,2.469,75
183.1,2.472,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.483,74
185.1,2.485,74
185.3,2.485,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.491,71
186.3,2.494,70
186.5,0.244,137
186.7,0.233,144
186.9,0.227,149
187.1,0.226,148
187.3,0.219,149
187.5,0.21,153
187.7,0.207,155
187.9,0.208,159
188.1,0.252,155
188.3,0.268,156
188.5,0.271,157
188.7,0.27,160
188.9,0.269,160
189.1,0.272,158
189.3,0.275,156
189.5,0.272,154
189.7,0.257,152
189.9,0.237,148
190.1,0.215,155
190.3,0.192,165
190.5,0.176,173
190.7,0.176,172
190.9,0.171,176
191.1,0.169,178
191.3,0.168,177
191.5,0.168,179
191.7,0.168,178
191.9,0.169,174
192.1,0.166,175
192.3,0.171,167
192.5,0.175,156
193.3,0.167,160
193.5,0.166,161
193.7,0.165,164
193.9,0.166,163
194.1,0.161,165
194.3,0.162,167
194.5,0.164,165
194.7,0.164,165
194.9,0.161,165
195.1,0.159,167
195.3,0.16,165
195.5,0.162,163
195.7,0.162,165
195.9,0.164,165
196.1,0.164,162
196.3,0.161,163
196.5,0.161,166
196.7,0.166,162
196.9,0.171,160
197.1,0.162,168
197.3,0.16,165
197.5,0.157,165
197.7,0.153,170
197.9,0.156,166
198.1,0.154,168
198.3,0.162,166
198.5,0.162,166
198.7,0.16,167
198.9,0.164,165
199.1,0.164,169
199.3,0.167,169
199.5,0.171,165
199.7,0.169,172
199.9,0.168,173
200.1,0.165,174
200.3,0.167,174
200.5,0.168,176
200.7,0.169,176
200.9,0.169,178
201.1,0.169,179
201.3,0.164,181
201.5,0.161,181
201.7,0.159,180
201.9,0.158,182
202.1,0.158,181
202.3,0.157,181
202.5,0.155,181
202.7,0.155,181
202.9,0.157,179
203.1,0.158,180
203.3,0.162,178
203.5,0.162,178
203.7,0.162,176
203.9,0.159,175
204.1,0.157,175
204.3,0.157,173
204.5,0.162,168
204.7,0.165,167
204.9,0.163,166
205.1,0.161,169
205.3,0.164,167
205.5,0.164,166
205.7,0.161,167
205.9,0.164,166
206.1,0.162,170
206.3,0.164,167
206.5,0.164,166
206.7,0.161,168
206.9,0.162,168
207.1,0.164,166
207.3,0.159,168
207.5,0.159,166
207.7,0.157,168
207.9,0.162,165
208.1,0.162,164
208.3,0.162,165
208.5,0.15,168
208.7,0.16,164
208.9,0.164,157
209.3,0.168,157
209.5,0.191,149
209.7,1.611,34
209.9,1.6,35
210.1,1.591,36
210.3,1.581,38
210.5,1.569,39
210.7,1.561,39
210.9,1.55,39
211.1,1.543,38
211.3,1.534,37
211.5,1.526,37
211.7,1.516,40
211.9,1.505,41
212.1,1.459,43
212.3,1.436,54
212.5,1.43,61
212.7,1.429,64
212.9,1.423,66
213.1,1.418,66
213.3,1.414,68
213.5,1.408,68
213.7,1.401,68
213.9,1.394,67
214.1,1.381,64
214.3,1.359,59
214.5,1.344,53
214.7,1.324,46
214.9,1.307,39
215.1,1.286,35
215.3,1.273,34
215.5,1.269,34
215.7,1.265,34
215.9,1.262,34
216.1,1.257,34
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,32
217.3,1.22,33
217.5,1.204,34
217.7,1.182,34
217.9,1.135,36
218.1,1.099,36
219.1,0.516,109
219.3,0.509,111
219.5,0.503,111
219.7,0.499,113
219.9,0.498,113
220.1,0.492,114
220.3,0.491,116
220.5,0.491,116
220.7,0.487,119
220.9,0.485,120
221.1,0.484,121
221.3,0.483,121
221.5,0.481,121
221.7,0.478,124
221.9,0.476,126
222.1,0.474,127
222.3,0.473,129
222.5,0.474,133
222.7,0.472,134
222.9,0.468,139
223.1,0.467,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.47,138
224.3,0.471,135
224.5,0.472,135
224.7,0.475,132
224.9,0.474,131
225.1,0.476,128
225.3,0.476,128
225.5,0.475,127
225.7,0.478,125
225.9,0.478,124
226.1,0.481,122
226.3,0.483,121
226.5,0.483,121
226.7,0.485,121
226.9,0.487,119
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.495,115
227.9,0.497,115
228.1,0.501,113
228.3,0.506,111
228.5,0.517,109
228.7,0.566,107
228.9,0.604,100
229.5,0.89,45
229.9,1.016,42
230.1,1.03,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,63
231.3,1.038,63
231.5,1.034,64
231.7,1.031,65
231.9,1.03,64
232.1,1.028,63
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.015,54
233.1,1.008,54
233.3,1,55
233.7,0.872,62
233.9,0.865,63
234.1,0.863,61
234.3,0.859,62
234.5,0.858,62
234.7,0.856,65
234.9,0.855,69
235.1,0.855,68
235.3,0.855,67
235.5,0.855,68
235.7,0.856,68
235.9,0.856,67
236.1,0.857,67
236.3,0.856,68
236.5,0.858,68
236.7,0.859,65
236.9,0.86,65
237.1,0.861,65
237.3,0.864,64
237.5,0.867,64
237.7,0.869,61
237.9,0.871,62
238.1,0.873,59
238.3,0.873,59
238.5,0.876,59
238.7,0.879,62
238.9,0.884,62
239.1,0.893,61
239.3,0.899,57
239.5,0.9,55
239.7,0.868,59
239.9,0.812,70
240.1,0.797,75
240.3,0.791,77
240.5,0.786,78
240.7,0.785,78
240.9,0.786,77
241.1,0.782,80
241.3,0.781,79
241.5,0.78,81
241.7,0.78,79
241.9,0.78,81
242.1,0.78,82
242.3,0.779,81
242.5,0.78,81
242.7,0.781,80
242.9,0.784,78
243.1,0.785,78
243.3,0.787,77
243.5,0.789,77
243.7,0.791,76
243.9,0.792,76
244.1,0.793,75
244.3,0.796,78
244.5,0.802,75
244.7,0.81,74
244.9,0.82,71
245.1,0.824,71
245.3,0.828,70
245.5,0.832,69
245.7,0.837,67
245.9,0.844,67
246.1,0.853,66
246.3,0.858,65
246.5,0.861,67
246.7,0.864,68
246.9,0.868,65
247.1,0.869,65
247.3,0.869,65
247.5,0.868,66
247.7,0.868,65
247.9,0.87,65
248.1,0.87,67
248.3,0.87,68
248.5,0.87,67
248.7,0.869,66
248.9,0.867,65
249.1,0.864,67
249.3,0.863,64
249.5,0.83,70
249.7,0.781,81
249.9,0.764,81
250.1,0.76,80
250.3,0.759,81
250.5,0.754,85
250.7,0.752,86
250.9,0.752,88
251.1,0.75,90
251.3,0.749,90
251.5,0.75,88
251.7,0.749,90
251.9,0.75,87
252.1,0.751,86
252.3,0.754,84
252.5,0.757,85
252.7,0.759,85
252.9,0.762,83
253.1,0.767,80
253.3,0.777,79
253.5,0.786,80
253.7,0.795,79
253.9,0.802,76
254.1,0.808,74
254.3,0.813,75
254.5,0.818,72
254.7,0.821,73
254.9,0.823,74
255.1,0.826,74
255.3,0.828,75
255.5,0.83,74
255.7,0.832,77
255.9,0.834,78
256.1,0.834,76
256.3,0.833,78
256.5,0.833,79
256.7,0.833,78
256.9,0.828,76
257.1,0.781,84
257.3,0.742,90
257.5,0.726,89
257.7,0.72,90
257.9,0.717,89
258.1,0.716,89
258.3,0.716,89
258.5,0.715,90
258.7,0.713,94
258.9,0.711,96
259.1,0.71,99
259.3,0.711,98
259.5,0.709,99
259.7,0.709,98
259.9,0.708,98
260.1,0.707,96
260.3,0.709,95
260.5,0.71,94
260.7,0.711,93
260.9,0.712,93
261.1,0.714,90
261.3,0.714,91
261.5,0.716,91
261.7,0.717,89
261.9,0.719,90
262.1,0.723,94
262.3,0.729,98
262.5,0.736,95
262.7,0.74,88
262.9,0.739,93
263.1,0.735,97
263.3,0.732,96
263.5,0.728,93
263.7,0.726,93
263.9,0.724,92
264.1,0.722,93
264.3,0.723,93
264.5,0.725,93
264.7,0.725,95
264.9,0.727,97
265.1,0.73,100
265.3,0.732,104
265.5,0.732,105
265.7,0.732,105
265.9,0.733,100
266.1,0.731,97
266.3,0.729,92
266.5,0.731,88
266.7,0.735,88
266.9,0.738,86
267.1,0.746,86
267.3,0.766,89
267.5,0.793,94
267.7,0.851,92
267.9,0.853,94
268.1,0.855,91
268.3,0.857,92
268.5,0.857,94
268.7,0.856,88
268.9,0.853,85
269.1,0.851,80
269.3,0.85,76
269.5,0.849,75
269.7,0.847,74
269.9,0.844,73
270.1,0.84,73
270.3,0.836,75
270.5,0.833,74
270.7,0.829,75
270.9,0.826,74
271.1,0.82,76
271.3,0.814,78
271.5,0.81,78
271.7,0.807,77
271.9,0.8,79
272.1,0.797,81
272.3,0.793,80
272.5,0.787,81
272.7,0.786,82
272.9,0.786,81
273.1,0.784,84
273.3,0.783,86
273.5,0.781,87
273.7,0.78,89
273.9,0.779,89
274.1,0.779,88
274.3,0.779,87
274.5,0.778,84
274.7,0.778,83
274.9,0.779,81
275.1,0.783,81
275.3,0.799,79
275.7,0.894,61
275.9,0.901,64
276.1,0.904,65
276.3,0.907,66
276.5,0.908,67
276.7,0.908,68
276.9,0.91,68
277.1,0.911,68
277.3,0.91,68
277.5,0.908,67
277.7,0.907,67
277.9,0.907,66
278.1,0.908,64
278.3,0.906,63
278.5,0.902,62
278.7,0.899,64
278.9,0.896,63
279.1,0.892,64
279.3,0.885,67
279.5,0.88,67
279.7,0.867,70
279.9,0.862,70
280.1,0.849,74
280.3,0.843,73
280.5,0.831,73
280.7,0.828,74
280.9,0.827,73
281.1,0.824,75
281.3,0.818,77
281.5,0.818,74
281.7,0.813,78
281.9,0.809,80
282.1,0.809,78
282.3,0.807,82
282.5,0.807,82
282.7,0.806,81
282.9,0.804,82
283.1,0.803,84
283.3,0.803,82
283.5,0.804,82
283.7,0.804,83
283.9,0.803,82
284.1,0.805,78
284.3,0.806,78
284.5,0.805,76
284.7,0.807,76
284.9,0.808,78
285.1,0.812,76
285.3,0.83,71
285.7,0.912,61
285.9,0.917,62
286.1,0.92,62
286.3,0.924,62
286.5,0.926,64
286.7,0.927,66
286.9,0.928,66
287.1,0.929,67
287.3,0.93,68
287.5,0.931,69
287.7,0.93,68
287.9,0.931,67
288.1,0.928,68
288.3,0.928,67
288.5,0.93,64
288.7,0.928,64
288.9,0.926,63
289.1,0.923,61
289.3,0.922,60
289.5,0.917,62
289.7,0.914,63
289.9,0.911,62
290.1,0.907,60
290.3,0.903,59
290.5,0.898,60
290.7,0.893,59
290.9,0.887,60
291.1,0.881,61
291.3,0.874,63
291.5,0.868,65
291.7,0.863,63
291.9,0.86,64
292.1,0.856,65
292.3,0.851,68
292.5,0.847,68
292.7,0.845,71
292.9,0.845,70
293.1,0.844,73
293.3,0.842,73
293.5,0.841,75
293.7,0.841,76
293.9,0.842,78
294.1,0.842,78
294.3,0.842,78
294.5,0.841,77
294.7,0.842,75
294.9,0.845,72
295.1,0.846,70
295.3,0.848,68
295.5,0.854,68
295.7,0.87,65
295.9,0.9,60
296.3,1.007,62
296.5,1.009,64
296.7,1.009,65
296.9,1.009,65
297.1,1.011,63
297.3,1.008,63
297.5,1.007,62
297.7,1.005,61
297.9,1.005,61
298.1,1.001,60
298.3,0.998,58
298.5,0.996,56
298.7,0.994,56
298.9,0.987,56
299.1,0.982,56
299.3,0.978,57
299.5,0.971,57
299.7,0.964,57
299.9,0.961,56
300.1,0.957,55
300.3,0.954,55
300.5,0.952,55
300.7,0.946,57
300.9,0.943,57
301.1,0.938,57
301.3,0.937,59
301.5,0.935,59
301.7,0.934,61
301.9,0.935,62
302.1,0.936,63
302.3,0.937,65
302.5,0.936,65
302.7,0.935,62
302.9,0.936,60
303.1,0.936,60
303.3,0.938,58
303.5,0.94,58
303.7,0.943,57
303.9,0.953,59
304.1,0.971,61
304.5,1.064,61
304.7,1.065,60
304.9,1.063,59
305.1,1.063,58
305.3,1.06,58
305.5,1.058,57
305.7,1.056,55
305.9,1.053,56
306.1,1.048,56
306.3,1.043,57
306.5,1.04,57
306.7,1.037,56
306.9,1.032,56
307.1,1.029,57
307.3,1.027,56
307.5,1.021,57
307.7,1.019,58
307.9,1.016,59
308.1,1.016,60
308.3,1.015,63
308.5,1.014,63
308.7,1.015,64
308.9,1.016,66
309.1,1.019,65
309.3,1.019,64
309.5,1.019,60
309.7,1.018,57
309.9,1.022,55
310.1,1.025,58
310.3,1.038,61
310.5,1.066,63
310.7,1.139,65
310.9,1.147,66
311.1,1.148,65
311.3,1.148,64
311.5,1.146,63
311.7,1.143,63
311.9,1.137,64
312.1,1.128,64
312.3,1.113,63
312.7,0.832,72
312.9,0.806,74
313.1,0.795,79
313.3,0.792,79
313.5,0.79,78
313.7,0.788,77
313.9,0.787,76
314.1,0.785,74
314.3,0.783,74
314.5,0.779,77
314.7,0.779,79
314.9,0.776,81
315.1,0.774,78
315.3,0.77,80
