azimuth_deg,distance_m,rssi
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.046,47
73.9,2.997,43
74.1,2.977,43
74.3,2.976,45
74.5,2.979,40
74.7,2.983,36
75.1,2.95,41
75.3,0.11,166
75.7,2.956,43
75.9,2.965,38
76.1,0.109,165
76.5,0.114,163
76.9,0.116,164
77.1,0.103,164
77.3,0.114,162
77.5,0.105,166
77.7,0.107,165
77.9,0.106,170
78.1,2.889,45
78.3,0.112,164
78.5,0.115,166
78.7,0.133,159
78.9,0.123,162
79.1,0.113,165
79.3,0.102,166
79.5,0.107,167
79.7,0.111,167
79.9,0.11,165
80.1,0.111,163
80.5,0.113,163
80.7,0.108,171
80.9,0.107,172
81.1,0.106,176
81.3,0.102,179
81.5,0.101,181
81.7,0.102,184
81.9,0.106,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,188
82.7,0.104,189
82.9,0.103,189
83.1,0.102,190
83.3,0.1,190
83.5,0.102,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.1,190
85.3,0.102,188
85.5,0.104,189
85.7,0.101,187
85.9,0.098,186
86.1,0.103,185
86.3,0.103,184
86.5,0.105,177
86.7,0.102,177
86.9,0.101,175
87.1,0.094,168
87.3,0.101,162
87.7,2.441,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.354,33
88.7,2.356,33
88.9,2.356,32
89.1,2.346,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.297,30
91.5,2.293,31
91.7,2.29,31
91.9,0.102,165
92.1,0.102,169
92.3,0.096,169
92.5,0.097,173
92.7,0.087,174
92.9,0.098,172
93.1,0.103,175
93.3,0.097,177
93.5,0.099,178
93.7,0.1,177
93.9,0.102,174
94.1,0.102,178
94.3,0.108,175
94.5,0.106,173
94.7,0.095,178
94.9,0.104,176
95.1,0.1,177
95.3,0.103,175
95.5,0.1,175
95.7,0.101,172
95.9,0.104,169
96.1,0.106,162
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.246,32
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.245,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.299,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.359,50
104.1,2.342,51
104.3,2.33,49
104.5,2.331,46
104.7,2.347,45
104.9,2.418,45
105.3,2.814,51
105.5,2.864,57
105.7,2.858,49
105.9,2.83,39
106.1,2.825,37
106.3,2.88,51
106.5,2.901,58
106.7,2.893,50
106.9,2.855,38
107.1,2.837,35
107.3,2.879,45
107.5,2.874,44
107.7,2.842,35
107.9,2.841,34
108.1,2.884,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.875,39
109.7,2.852,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,44
110.5,2.883,32
110.7,2.915,39
110.9,2.937,52
111.1,2.945,53
111.3,2.929,39
111.5,2.874,31
111.7,2.93,40
111.9,2.951,52
112.1,2.947,49
112.3,2.868,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.873,48
113.3,2.941,51
113.5,2.958,39
113.9,2.869,30
114.1,2.839,29
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.836,30
115.1,2.92,36
115.3,2.96,44
115.5,2.993,51
115.7,3.008,54
115.9,3.011,55
116.1,3.013,54
116.7,2.61,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.878,29
118.1,2.848,29
118.3,2.832,29
118.5,2.82,29
118.7,2.821,28
118.9,2.851,29
119.1,2.902,33
119.3,2.929,33
120.1,2.583,35
120.3,2.583,38
120.5,2.617,45
120.9,3.083,30
121.1,3.065,25
121.5,3.127,32
121.7,3.121,32
121.9,3.069,31
122.3,2.827,34
122.5,2.812,36
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.745,34
123.5,2.731,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.646,39
125.7,2.643,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,43
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,40
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.731,43
129.9,2.74,36
130.1,2.788,33
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.934,45
131.7,2.988,50
132.1,3.44,46
132.5,2.935,52
132.7,2.928,49
132.9,2.931,48
133.1,2.921,49
133.3,2.935,51
133.5,2.984,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.485,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,34
142.7,3.524,37
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,33
144.3,2.761,50
144.5,2.805,51
144.7,2.851,51
144.9,2.854,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,33
146.3,2.804,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.976,47
148.1,3.029,49
148.5,3.244,48
148.7,3.245,49
148.9,3.235,49
149.1,3.227,49
149.3,3.219,49
149.5,3.211,49
149.7,3.2,50
149.9,3.191,50
150.1,3.17,46
150.3,3.102,40
150.5,3.062,35
150.7,3.056,35
150.9,3.056,34
151.1,3.075,33
151.3,3.106,42
151.5,3.112,49
151.7,3.075,44
151.9,3.029,35
152.1,3.014,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.051,47
153.1,3.028,36
153.3,3.023,34
153.5,3.034,44
153.7,3.03,47
153.9,3.014,35
154.1,2.999,33
154.3,3.002,44
154.5,3.003,54
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.927,42
156.5,2.906,34
156.7,2.879,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.896,47
157.9,2.864,38
158.1,2.841,31
158.3,2.86,38
158.5,2.866,47
158.7,2.853,43
158.9,2.816,34
159.1,2.815,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.724,37
160.3,2.731,35
160.5,2.764,39
160.7,2.802,50
160.9,2.797,51
161.1,2.768,39
161.3,2.751,34
161.5,2.78,47
161.7,2.784,59
161.9,2.773,49
162.1,2.746,35
162.3,2.746,38
162.5,2.757,53
162.7,2.757,62
162.9,2.755,62
163.1,2.748,62
163.3,2.743,56
163.5,2.733,45
163.7,2.715,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,54
164.5,2.717,57
164.7,2.71,48
164.9,2.694,38
165.1,2.666,32
165.3,2.67,37
165.5,2.686,48
165.7,2.687,58
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.662,59
167.1,2.108,47
167.3,2.105,51
167.5,2.103,53
167.7,2.098,48
167.9,2.089,44
168.1,2.091,44
168.3,2.126,49
168.7,2.197,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.7,2.305,32
169.9,2.327,32
170.1,2.358,32
170.3,2.4,36
170.5,2.467,46
170.7,2.538,52
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.528,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.545,72
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,72
176.5,2.527,72
176.7,2.526,72
176.9,2.525,71
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,71
178.3,2.508,72
178.5,2.504,71
178.7,2.493,72
179.1,2.311,71
179.3,0.175,157
179.5,0.169,164
179.7,0.176,163
179.9,0.178,166
180.1,0.176,167
180.3,0.177,170
180.5,0.18,168
180.7,0.178,169
180.9,0.176,169
181.1,0.175,171
181.3,0.173,173
181.5,0.172,171
181.7,0.172,172
181.9,0.172,173
182.1,0.174,173
182.3,0.175,173
182.5,0.176,171
182.7,0.176,169
182.9,0.177,170
183.1,0.18,169
183.3,0.18,168
183.5,0.18,170
183.7,0.179,168
183.9,0.179,168
184.1,0.178,169
184.3,0.175,172
184.5,0.177,172
184.7,0.18,174
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.172,180
185.7,0.17,180
185.9,0.168,180
186.1,0.169,180
186.3,0.17,178
186.5,0.171,178
186.7,0.171,178
186.9,0.173,177
187.1,0.175,176
187.3,0.178,176
187.5,0.177,173
187.7,0.175,171
187.9,0.177,170
188.1,0.176,167
188.3,0.176,162
188.5,0.177,159
188.7,0.174,165
188.9,0.179,159
189.1,0.179,162
189.3,0.178,162
189.5,0.179,162
189.7,0.179,162
189.9,0.182,159
190.1,0.176,159
190.3,0.17,162
190.5,0.172,158
190.7,0.178,157
190.9,0.183,157
191.1,0.193,147
191.3,0.175,159
191.5,0.179,152
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.474,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.485,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.491,71
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,69
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,144
198.9,0.219,147
199.1,0.209,157
199.3,0.212,154
199.5,0.205,160
199.7,0.199,160
199.9,0.193,160
200.1,0.185,163
200.3,0.184,159
200.5,0.186,161
200.9,0.268,151
201.1,0.287,151
201.3,0.292,153
201.5,0.29,155
201.7,0.291,153
201.9,0.287,154
202.1,0.262,158
202.3,0.211,167
202.5,0.189,174
202.7,0.183,175
202.9,0.181,175
203.1,0.182,175
203.3,0.184,175
203.5,0.187,173
203.7,0.188,172
203.9,0.204,163
204.1,0.217,154
204.3,0.21,157
204.5,0.197,158
204.7,0.192,158
204.9,0.184,163
205.1,0.185,162
205.3,0.187,163
205.5,0.188,163
205.7,0.185,164
205.9,0.186,165
206.1,0.186,167
206.3,0.185,164
206.5,0.187,161
206.7,0.184,163
206.9,0.178,161
207.1,0.178,162
207.3,0.177,164
207.5,0.176,162
207.7,0.175,163
207.9,0.18,159
208.1,0.177,162
208.3,0.17,163
208.5,0.174,164
208.7,0.179,162
208.9,0.176,162
209.1,0.173,163
209.3,0.173,162
209.5,0.173,159
209.7,0.172,164
209.9,0.174,164
210.1,0.172,164
210.3,0.171,163
210.5,0.173,166
210.7,0.176,168
210.9,0.175,170
211.1,0.171,174
211.3,0.176,172
211.5,0.179,175
211.7,0.179,174
211.9,0.178,176
212.1,0.176,176
212.3,0.174,177
212.5,0.172,178
212.7,0.172,179
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.177,176
213.7,0.183,178
213.9,0.195,175
214.1,0.206,173
214.3,0.218,170
214.5,0.251,166
214.7,0.285,162
215.5,0.493,154
215.7,0.455,122
216.1,0.326,138
216.3,0.273,146
216.5,0.239,150
216.7,0.197,157
216.9,0.191,156
217.1,0.179,163
217.3,0.172,163
217.5,0.173,161
217.7,0.171,164
217.9,0.176,159
218.1,0.17,165
218.3,0.17,161
218.5,0.174,157
218.7,0.18,155
218.9,0.177,154
219.1,0.173,154
219.3,0.165,153
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.73,35
220.5,1.721,35
220.7,1.709,36
220.9,1.699,37
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,43
221.9,1.66,40
222.1,1.653,34
222.7,0.582,123
222.9,0.556,126
223.1,0.543,130
223.3,0.541,130
223.5,0.544,130
223.7,0.553,128
223.9,0.566,125
224.1,0.62,112
224.7,1.521,37
224.9,1.504,40
225.1,1.459,47
225.3,1.447,59
225.5,1.438,62
225.7,1.426,59
225.9,1.412,55
226.1,1.376,47
226.3,1.359,43
226.5,1.328,35
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,32
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.22,33
230.1,1.185,34
231.1,0.576,103
231.3,0.524,107
231.5,0.517,109
231.7,0.512,111
231.9,0.509,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,115
232.7,0.499,116
232.9,0.497,118
233.1,0.495,118
233.3,0.495,119
233.5,0.493,119
233.7,0.49,121
233.9,0.488,121
234.1,0.486,122
234.3,0.486,122
234.5,0.485,128
234.7,0.484,135
234.9,0.479,141
235.1,0.479,146
235.3,0.477,145
235.5,0.477,147
235.7,0.479,146
235.9,0.478,144
236.1,0.479,142
236.3,0.48,139
236.5,0.483,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,132
237.3,0.488,124
237.5,0.486,125
237.7,0.485,125
237.9,0.486,124
238.1,0.488,122
238.3,0.49,121
238.5,0.49,121
238.7,0.492,121
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.5,114
239.7,0.502,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,111
240.7,0.548,106
240.9,0.595,101
241.7,0.967,37
241.9,1.031,35
242.1,1.047,34
242.3,1.059,34
242.5,1.061,34
242.7,1.062,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,37
243.5,1.053,37
243.7,1.05,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.034,49
245.1,1.031,50
245.3,1.029,53
245.5,1.022,57
245.7,1.014,55
246.1,0.876,59
246.3,0.869,63
246.5,0.866,61
246.7,0.865,61
246.9,0.864,63
247.1,0.861,68
247.3,0.86,70
247.5,0.86,69
247.7,0.86,69
247.9,0.86,70
248.1,0.86,69
248.3,0.861,69
248.5,0.863,67
248.7,0.863,67
248.9,0.863,67
249.1,0.865,66
249.3,0.866,67
249.5,0.869,62
249.7,0.868,66
249.9,0.869,63
250.1,0.87,64
250.3,0.873,63
250.5,0.876,61
250.7,0.879,60
250.9,0.879,60
251.1,0.882,61
251.3,0.89,60
251.5,0.895,61
251.7,0.901,57
251.9,0.905,57
252.1,0.907,57
252.3,0.911,58
252.5,0.911,60
252.7,0.903,60
253.1,0.795,74
253.3,0.786,78
253.5,0.783,80
253.7,0.783,81
253.9,0.781,79
254.1,0.779,80
254.3,0.779,82
254.5,0.778,84
254.7,0.779,84
254.9,0.778,84
255.1,0.778,85
255.3,0.778,86
255.5,0.779,85
255.7,0.78,82
255.9,0.779,80
256.1,0.781,83
256.3,0.785,80
256.5,0.786,79
256.7,0.787,79
256.9,0.79,77
257.1,0.791,78
257.3,0.796,78
257.5,0.804,81
257.7,0.812,79
257.9,0.815,76
258.1,0.819,76
258.3,0.826,74
258.5,0.829,73
258.7,0.838,73
258.9,0.848,68
259.1,0.856,67
259.3,0.86,67
259.5,0.861,68
259.7,0.863,67
259.9,0.863,69
260.1,0.864,66
260.3,0.865,67
260.5,0.864,67
260.7,0.865,71
260.9,0.867,71
261.1,0.867,72
261.3,0.864,72
261.5,0.866,72
261.7,0.865,70
261.9,0.864,69
262.1,0.856,69
262.3,0.854,70
262.5,0.854,69
262.9,0.761,81
263.1,0.756,83
263.3,0.753,82
263.5,0.752,86
263.7,0.751,89
263.9,0.749,89
264.1,0.748,88
264.3,0.749,89
264.5,0.749,92
264.7,0.749,92
264.9,0.752,92
265.1,0.758,90
265.3,0.758,91
265.5,0.758,85
265.7,0.759,84
265.9,0.764,84
266.1,0.772,82
266.3,0.779,83
266.5,0.793,80
266.7,0.8,80
266.9,0.807,79
267.1,0.81,79
267.3,0.814,72
267.5,0.816,76
267.7,0.82,75
267.9,0.82,77
268.1,0.822,74
268.3,0.821,78
268.5,0.822,78
268.7,0.818,82
268.9,0.818,82
269.1,0.815,83
269.3,0.806,84
269.5,0.803,83
269.7,0.744,91
269.9,0.713,93
270.1,0.706,93
270.3,0.703,94
270.5,0.702,91
270.7,0.696,93
270.9,0.691,97
271.1,0.687,98
271.3,0.684,99
271.5,0.682,102
271.7,0.681,104
271.9,0.679,103
272.1,0.678,103
272.3,0.677,102
272.5,0.675,103
272.7,0.674,101
272.9,0.676,102
273.1,0.675,100
273.3,0.675,98
273.5,0.676,100
273.7,0.678,97
273.9,0.679,97
274.1,0.68,99
274.3,0.683,98
274.5,0.689,98
274.7,0.693,102
274.9,0.697,101
275.1,0.698,97
275.3,0.694,97
275.5,0.688,104
275.7,0.686,101
275.9,0.684,101
276.1,0.686,98
276.3,0.686,98
276.5,0.684,101
276.7,0.685,99
276.9,0.686,102
277.1,0.685,102
277.3,0.69,101
277.5,0.695,101
277.7,0.699,99
277.9,0.7,100
278.1,0.703,103
278.3,0.706,100
278.5,0.706,98
278.7,0.708,94
278.9,0.711,93
279.1,0.716,93
279.3,0.72,90
279.5,0.722,90
279.7,0.73,91
279.9,0.748,96
280.1,0.793,91
280.3,0.834,91
280.5,0.838,91
280.7,0.839,91
280.9,0.841,89
281.1,0.841,88
281.3,0.839,86
281.5,0.838,83
281.7,0.838,80
281.9,0.837,78
282.1,0.836,77
282.3,0.833,78
282.5,0.829,78
282.7,0.824,79
282.9,0.819,79
283.1,0.815,79
283.3,0.809,79
283.5,0.804,81
283.7,0.799,80
283.9,0.794,82
284.1,0.789,83
284.3,0.786,84
284.5,0.781,81
284.7,0.777,83
284.9,0.774,85
285.1,0.771,86
285.3,0.77,88
285.5,0.769,90
285.7,0.769,90
285.9,0.769,91
286.1,0.769,91
286.3,0.768,91
286.5,0.766,90
286.7,0.766,87
286.9,0.767,85
287.1,0.765,84
287.3,0.767,85
287.5,0.771,83
287.7,0.788,79
288.1,0.887,63
288.3,0.892,66
288.5,0.895,68
288.7,0.896,67
288.9,0.897,70
289.1,0.898,69
289.3,0.898,70
289.5,0.897,70
289.7,0.897,68
289.9,0.896,70
290.1,0.895,68
290.3,0.895,68
290.5,0.894,66
290.7,0.892,65
290.9,0.889,64
291.1,0.887,64
291.3,0.883,65
291.5,0.878,66
291.7,0.87,69
291.9,0.865,66
292.1,0.854,72
292.3,0.846,73
292.5,0.839,73
292.7,0.832,75
292.9,0.823,76
293.1,0.819,76
293.3,0.816,76
293.5,0.813,76
293.7,0.81,76
293.9,0.808,76
294.1,0.807,77
294.3,0.805,79
294.5,0.804,79
294.7,0.802,82
294.9,0.801,82
295.1,0.8,83
295.3,0.8,83
295.5,0.797,82
295.7,0.797,82
295.9,0.796,82
296.1,0.798,82
296.3,0.798,82
296.5,0.799,80
296.7,0.8,77
296.9,0.8,76
297.1,0.801,77
297.3,0.804,76
297.5,0.811,77
297.7,0.827,70
298.1,0.906,59
298.3,0.911,59
298.5,0.917,61
298.7,0.918,62
298.9,0.918,63
299.1,0.921,64
299.3,0.925,65
299.5,0.926,65
299.7,0.929,65
299.9,0.928,65
300.1,0.926,66
300.3,0.928,67
300.5,0.928,64
300.7,0.926,62
300.9,0.925,63
301.1,0.924,62
301.3,0.923,61
301.5,0.921,60
301.7,0.919,60
301.9,0.916,61
302.1,0.912,61
302.3,0.909,59
302.5,0.906,58
302.7,0.901,60
302.9,0.896,59
303.1,0.889,59
303.3,0.884,61
303.5,0.88,61
303.7,0.874,63
303.9,0.867,63
304.1,0.861,63
304.3,0.855,68
304.5,0.854,67
304.7,0.85,69
304.9,0.847,69
305.1,0.844,69
305.3,0.841,72
305.5,0.839,74
305.7,0.837,73
305.9,0.835,76
306.1,0.836,76
306.3,0.836,74
306.5,0.836,74
306.7,0.835,73
306.9,0.835,73
307.1,0.836,72
307.3,0.836,69
307.5,0.837,68
307.7,0.841,67
307.9,0.85,66
308.1,0.876,60
308.5,0.988,61
308.7,0.993,62
308.9,0.995,61
309.1,0.999,63
309.3,1.004,63
309.5,1.004,64
309.7,1.001,63
309.9,1,62
310.1,1,61
310.3,1,61
310.5,0.999,60
310.7,0.995,59
310.9,0.992,57
311.1,0.989,56
311.3,0.987,55
311.5,0.985,54
311.7,0.981,54
311.9,0.976,56
312.1,0.968,57
312.3,0.96,56
312.5,0.955,56
312.7,0.949,54
312.9,0.945,54
313.1,0.94,55
313.3,0.936,55
313.5,0.932,56
313.7,0.931,56
313.9,0.928,57
314.1,0.924,57
314.3,0.923,58
314.5,0.923,59
314.7,0.923,60
314.9,0.922,63
315.1,0.923,64
315.3,0.922,62
