azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.146,178
46.1,0.15,174
46.3,0.151,168
46.5,0.145,163
46.7,2.93,29
46.9,2.92,29
47.1,2.911,30
47.3,2.903,31
47.5,2.894,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.966,27
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.059,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.183,29
52.3,3.199,30
52.5,3.259,34
52.7,3.27,39
52.9,3.268,40
53.1,3.264,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,42
55.1,3.19,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.086,49
59.1,0.11,172
59.3,0.107,177
59.5,0.103,180
59.7,0.106,183
59.9,0.109,183
60.1,0.105,186
60.3,0.105,187
60.5,0.108,187
60.7,0.109,186
60.9,0.108,187
61.1,0.107,188
61.3,0.107,189
61.5,0.104,189
61.7,0.104,190
61.9,0.103,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,186
63.5,0.107,182
63.7,0.102,183
63.9,0.102,178
64.1,0.103,174
64.5,2.895,46
64.7,2.902,37
64.9,2.923,36
65.1,2.965,38
65.3,2.969,44
65.5,2.928,47
65.7,2.912,48
65.9,2.914,44
66.1,2.935,38
66.3,3.002,44
66.5,2.984,48
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,40
68.9,2.91,38
69.1,2.885,40
69.3,2.871,45
69.5,2.865,48
69.7,2.869,44
69.9,2.873,39
70.1,2.857,42
70.3,2.849,46
70.5,2.845,43
70.7,2.836,36
70.9,2.805,38
71.1,2.799,45
71.3,2.801,47
71.5,2.807,43
71.7,2.835,38
71.9,2.882,38
72.1,2.887,48
72.3,2.895,54
72.5,2.907,47
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.288,31
78.3,2.286,31
78.5,2.286,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,31
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.249,34
84.5,2.249,33
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.287,32
87.9,2.285,32
88.1,2.29,32
88.3,2.321,37
88.9,2.875,60
89.3,2.729,40
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.324,40
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.769,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,42
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.807,41
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.827,39
97.9,2.828,39
98.1,2.833,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.845,41
99.5,2.86,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.871,33
100.7,2.874,34
100.9,2.904,41
101.1,2.956,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.002,58
102.3,3.002,58
102.5,2.969,57
102.7,2.692,51
102.9,2.627,40
103.1,2.555,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,38
104.3,2.514,38
104.7,2.971,37
104.9,3.01,44
105.1,3.001,42
105.3,2.956,36
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.596,33
106.5,2.591,37
106.7,2.619,46
107.3,3.073,37
107.5,3.051,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.861,35
108.9,2.815,35
109.1,2.796,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,35
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.632,38
114.1,2.635,39
114.3,2.636,42
114.5,2.64,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,43
115.9,2.712,46
116.1,2.715,45
116.3,2.719,43
116.5,2.728,36
117.1,2.959,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,34
117.9,2.938,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
