azimuth_deg,distance_m,rssi
45.5,3.704,40
45.7,3.699,40
45.9,3.679,41
46.1,3.674,40
46.3,3.659,41
46.5,3.65,41
46.7,3.642,41
46.9,3.627,41
47.1,3.618,41
47.3,3.608,41
47.5,3.597,41
47.7,3.585,42
47.9,3.574,42
48.1,3.564,42
48.3,3.555,42
48.5,3.544,42
48.7,3.535,43
48.9,3.53,43
49.1,3.517,43
49.3,3.509,43
49.5,3.499,43
49.7,3.494,43
49.9,3.488,43
50.1,3.476,44
50.3,3.466,44
50.5,3.456,44
50.7,3.447,44
50.9,3.435,45
51.1,3.431,45
51.3,3.423,45
51.5,3.411,45
51.7,3.406,45
51.9,3.399,46
52.1,3.392,46
52.3,3.378,46
52.5,3.371,47
52.7,3.365,47
52.9,3.365,47
53.1,3.354,48
53.3,3.345,47
53.5,3.347,48
53.7,3.338,48
53.9,3.322,48
54.1,3.313,49
54.3,3.302,49
54.5,3.299,49
54.7,3.291,49
54.9,3.284,50
55.1,3.278,50
55.3,3.273,50
55.5,3.263,51
55.7,3.261,51
55.9,3.252,51
56.1,3.244,51
56.3,3.238,52
56.5,3.228,52
56.7,3.221,52
56.9,3.219,53
57.1,3.207,53
57.3,3.206,53
57.5,3.203,53
57.7,3.197,53
57.9,3.187,54
58.1,3.179,54
58.3,3.176,54
58.5,3.17,54
58.7,3.167,54
58.9,3.153,54
59.1,3.152,54
59.3,3.151,55
59.5,3.144,55
59.7,3.136,55
59.9,3.136,55
60.1,3.129,55
60.3,3.127,49
60.5,3.131,43
60.7,3.167,40
60.9,3.103,42
61.1,3.051,45
61.3,3.048,47
61.5,3.055,42
61.7,3.071,37
61.9,3.073,35
62.1,3.029,39
62.3,3.026,46
62.5,3.03,48
62.7,3.035,42
62.9,3.048,35
63.1,3.026,34
63.3,2.987,42
63.5,2.985,47
63.7,2.989,42
63.9,3.004,35
64.1,3.017,37
64.3,3.042,37
64.5,3.055,35
64.9,2.962,43
65.1,2.956,47
65.3,2.967,40
65.5,2.976,37
65.7,3.015,36
65.9,3.028,37
66.1,2.993,38
66.3,2.962,43
66.5,2.956,43
66.7,2.978,35
66.9,3.03,35
67.1,3.029,36
67.3,2.973,39
67.5,2.947,47
67.7,2.944,49
67.9,2.945,47
68.1,2.948,44
68.3,2.943,38
68.5,2.916,43
68.7,2.911,47
68.9,2.928,39
69.1,2.943,37
69.3,2.968,36
69.5,2.984,35
69.7,2.94,35
69.9,2.914,42
70.1,2.898,48
70.3,2.903,44
70.5,2.913,38
70.7,2.916,36
70.9,2.895,44
71.1,2.893,48
71.3,2.896,41
71.5,2.884,36
71.7,2.86,44
71.9,2.856,48
72.1,2.856,42
72.3,2.885,36
72.5,2.932,38
72.7,2.952,49
72.9,2.958,52
73.1,2.997,46
73.5,3.101,41
73.7,3.099,41
73.9,3.094,41
74.1,3.093,40
74.3,3.089,41
