azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.159,170
45.9,0.166,165
46.1,0.162,169
46.3,0.16,172
46.5,0.164,167
46.7,0.169,165
46.9,0.168,169
47.1,0.169,169
47.3,0.172,165
47.5,0.17,167
47.7,0.17,166
47.9,0.171,165
48.1,0.178,162
48.3,0.175,164
48.5,0.171,165
48.7,0.176,163
48.9,0.19,157
49.1,0.194,158
49.3,0.199,159
49.5,0.214,152
49.7,0.214,156
49.9,0.253,148
50.1,0.271,141
50.5,0.314,137
50.7,0.334,133
50.9,0.356,130
51.1,0.375,129
51.3,0.387,127
51.5,0.394,126
51.7,0.411,122
51.9,0.418,123
52.1,0.424,121
52.3,0.428,121
52.5,0.43,122
52.7,0.436,119
52.9,0.442,119
53.1,0.451,119
53.3,0.453,118
53.5,0.455,117
53.7,0.458,118
53.9,0.46,119
54.1,0.462,119
54.3,0.465,117
54.5,0.466,117
54.7,0.468,118
54.9,0.469,117
55.1,0.467,119
55.3,0.469,116
55.5,0.469,117
55.7,0.471,116
55.9,0.471,118
56.1,0.471,118
56.3,0.472,116
56.5,0.472,116
56.7,0.471,117
56.9,0.471,116
57.1,0.471,118
57.3,0.473,116
57.5,0.473,114
57.7,0.473,116
57.9,0.475,115
58.1,0.473,112
58.3,0.469,111
58.5,0.464,112
58.7,0.457,109
58.9,0.408,117
59.1,0.403,112
62.5,0.133,166
62.7,0.134,168
62.9,0.132,174
63.1,0.131,178
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,181
64.1,0.137,182
64.3,0.136,182
64.5,0.135,182
64.7,0.135,184
64.9,0.136,184
65.1,0.135,183
65.3,0.134,184
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,182
66.3,0.133,182
66.5,0.132,181
66.7,0.134,180
66.9,0.136,176
67.1,0.135,175
67.3,0.129,175
67.5,0.131,168
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
