azimuth_deg,distance_m,rssi
45.5,0.189,168
45.7,0.187,166
45.9,0.182,170
46.1,0.184,167
46.3,0.187,165
46.5,0.185,168
46.7,0.185,168
46.9,0.183,169
47.1,0.183,168
47.3,0.184,168
47.5,0.185,167
47.7,0.183,166
47.9,0.182,167
48.1,0.181,169
48.3,0.179,168
48.5,0.175,170
48.7,0.177,168
48.9,0.179,167
49.1,0.179,169
49.3,0.179,168
49.5,0.177,168
49.7,0.179,166
49.9,0.18,168
50.1,0.177,169
50.3,0.174,172
50.5,0.171,172
50.7,0.165,173
50.9,0.165,173
51.1,0.168,176
51.3,0.168,177
51.5,0.169,176
51.7,0.168,176
51.9,0.167,178
52.1,0.168,178
52.3,0.167,177
52.5,0.166,177
52.7,0.167,177
52.9,0.168,177
53.1,0.169,176
53.3,0.169,176
53.5,0.166,173
53.7,0.166,172
53.9,0.171,171
54.1,0.175,167
54.3,0.179,165
54.5,0.182,162
54.7,0.18,162
54.9,0.19,159
55.1,0.195,158
55.3,0.202,155
55.5,0.202,158
55.7,0.216,155
55.9,0.233,151
56.1,0.235,154
56.3,0.238,156
56.5,0.244,153
56.7,0.247,153
56.9,0.256,152
57.1,0.259,154
57.3,0.258,155
57.5,0.261,152
57.7,0.261,155
57.9,0.263,154
58.1,0.265,153
58.3,0.275,151
58.5,0.288,150
58.7,0.299,148
58.9,0.299,150
59.1,0.3,148
59.3,0.299,150
59.5,0.298,148
59.7,0.298,148
59.9,0.296,147
60.1,0.292,150
60.3,0.293,147
60.5,0.298,145
60.7,0.293,147
60.9,0.292,143
61.1,0.283,136
61.5,3.215,39
61.7,3.208,41
61.9,3.201,41
62.1,3.193,41
62.3,3.188,42
62.5,3.181,42
62.7,3.174,43
62.9,3.168,44
63.1,3.164,45
63.3,3.159,45
63.5,3.151,45
63.7,3.145,46
63.9,3.142,46
64.1,3.136,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.097,49
65.5,3.091,49
65.7,3.086,50
65.9,3.079,49
66.1,3.07,44
66.3,3.062,41
66.5,3.061,46
66.7,3.064,47
66.9,3.062,48
67.1,3.054,48
67.3,3.021,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.994,37
68.3,2.984,34
68.5,2.96,37
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.968,41
69.5,2.978,34
69.7,2.955,33
69.9,2.914,38
70.1,2.908,48
70.3,2.909,50
70.5,2.915,41
70.7,2.966,34
70.9,2.944,37
71.1,2.909,42
71.3,2.898,46
71.5,0.113,170
71.7,0.112,174
71.9,0.114,177
72.1,0.114,181
72.3,0.116,182
72.5,0.116,183
72.7,0.118,185
72.9,0.118,184
73.1,0.119,186
73.3,0.118,187
73.5,0.118,185
73.7,0.116,187
73.9,0.116,186
74.1,0.117,188
74.3,0.117,186
74.5,0.117,185
74.7,0.119,186
74.9,0.116,185
75.1,0.113,183
75.3,0.114,184
75.5,0.113,183
75.7,0.114,176
75.9,0.112,172
76.3,2.876,46
76.5,2.865,52
76.7,2.866,50
76.9,2.874,42
77.1,2.875,40
77.3,2.856,45
77.5,2.849,50
77.7,2.841,42
77.9,2.814,39
78.1,2.802,48
78.3,2.804,46
78.5,2.813,40
78.7,2.831,38
78.9,2.886,42
79.1,2.893,49
79.3,2.896,49
79.5,2.928,44
79.7,3.049,40
79.9,3.053,39
80.1,3.052,40
80.3,3.049,40
80.5,3.045,41
81.3,2.364,32
81.5,2.361,32
81.7,2.36,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.329,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.303,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.273,33
86.5,2.271,33
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.259,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,34
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,32
90.9,2.255,33
91.1,2.256,32
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.244,33
