azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,177
45.9,0.148,176
46.1,0.147,175
46.3,0.146,172
46.5,0.145,163
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.104,28
51.3,3.117,28
51.5,3.131,27
51.7,3.15,28
51.9,3.167,28
52.1,3.183,30
52.3,3.203,31
52.5,3.259,34
52.7,3.272,40
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,42
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.3,3.184,44
55.5,3.18,44
55.7,3.173,44
56.1,3.161,45
56.3,3.157,45
56.7,3.143,45
56.9,3.137,46
57.1,3.133,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.103,171
59.3,0.103,176
59.5,0.103,182
59.7,0.104,183
59.9,0.107,183
60.1,0.103,187
60.3,0.107,187
60.5,0.108,186
60.7,0.107,186
60.9,0.106,190
61.1,0.106,187
61.3,0.106,188
61.5,0.105,187
61.7,0.105,189
61.9,0.103,189
62.1,0.104,187
62.3,0.105,189
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.103,187
63.3,0.102,186
63.5,0.109,179
63.7,0.101,183
63.9,0.104,177
64.1,0.103,172
64.5,2.893,47
64.7,2.899,38
64.9,2.92,36
65.1,2.962,38
65.3,2.979,43
65.5,2.928,46
65.7,2.912,47
65.9,2.91,45
66.1,2.927,38
66.3,2.995,43
66.5,2.985,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.871,51
67.9,2.873,50
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,45
69.5,2.864,48
69.7,2.867,44
69.9,2.873,38
70.1,2.863,40
70.3,2.847,45
70.5,2.843,45
70.7,2.84,38
70.9,2.815,35
71.1,2.797,43
71.3,2.796,48
71.5,2.8,45
71.7,2.812,39
71.9,2.867,39
72.1,2.883,48
72.3,2.885,52
72.5,2.897,46
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
