azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.148,180
45.9,0.145,179
46.1,0.144,177
46.3,0.144,173
46.5,0.149,164
46.9,2.916,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.966,27
49.5,2.984,28
49.7,2.998,27
49.9,3.014,27
50.1,3.028,27
50.3,3.042,27
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,27
51.3,3.119,28
51.5,3.137,28
51.7,3.15,27
51.9,3.17,29
52.1,3.184,29
52.3,3.205,31
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
56.1,0.124,158
56.3,3.159,45
56.5,3.152,45
56.7,3.146,46
57.3,3.126,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,47
59.9,3.056,47
60.3,0.122,163
60.5,0.106,176
60.7,0.104,179
60.9,0.103,181
61.1,0.106,183
61.3,0.102,187
61.5,0.103,188
61.7,0.106,187
61.9,0.106,188
62.1,0.106,188
62.3,0.103,191
62.5,0.103,189
62.7,0.104,189
62.9,0.101,190
63.1,0.101,191
63.3,0.102,191
63.5,0.103,190
63.7,0.103,191
63.9,0.104,188
64.1,0.104,189
64.3,0.104,187
64.5,0.101,187
64.7,0.1,187
64.9,0.101,186
65.1,0.099,183
65.3,0.099,182
65.5,0.099,176
65.9,2.912,43
66.1,2.927,38
66.3,3,43
66.5,2.979,49
66.7,2.919,50
66.9,2.906,54
67.1,2.905,50
67.3,2.897,45
67.5,2.881,48
67.7,2.872,52
67.9,2.869,52
68.1,2.874,45
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.905,40
69.1,2.882,41
69.3,2.866,46
69.5,2.864,50
69.7,2.865,46
69.9,2.872,40
70.1,2.855,42
70.3,2.847,46
70.5,2.843,43
70.7,2.831,37
70.9,2.803,39
71.1,2.796,46
71.3,2.798,46
71.5,2.804,42
71.7,2.826,37
71.9,2.879,42
72.1,2.884,50
72.3,2.89,47
