azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,178
46.1,0.149,173
46.3,0.15,169
46.5,0.147,164
46.9,2.919,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,32
47.9,2.882,31
48.1,2.889,31
48.3,2.902,31
48.5,2.915,30
48.7,2.928,29
48.9,2.939,28
49.1,2.956,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,29
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.223,43
54.3,3.218,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,44
55.9,3.167,45
56.1,3.163,45
56.5,3.147,45
56.7,3.142,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.093,48
58.5,3.087,49
58.7,3.084,49
59.1,0.105,170
59.3,0.105,177
59.5,0.104,182
59.7,0.104,183
59.9,0.105,186
60.1,0.103,186
60.3,0.105,186
60.5,0.108,186
60.7,0.108,188
60.9,0.106,189
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,187
62.5,0.106,187
62.7,0.107,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.105,184
63.7,0.101,182
63.9,0.099,180
64.1,0.098,174
64.5,2.894,46
64.7,2.902,37
64.9,2.92,36
65.1,2.97,39
65.3,2.969,45
65.5,2.93,48
65.7,2.914,48
65.9,2.913,43
66.1,2.935,38
66.3,3.001,45
66.5,2.987,49
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,52
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.917,39
69.1,2.888,40
69.3,2.869,44
69.5,2.863,49
69.7,2.866,46
69.9,2.873,39
70.1,2.861,40
70.3,2.85,45
70.5,2.845,42
70.7,2.83,37
70.9,2.806,42
71.1,2.802,47
71.3,2.806,46
71.5,2.818,40
71.7,2.869,41
71.9,2.891,48
72.1,2.896,51
72.3,2.914,45
72.7,3.047,41
72.9,3.048,41
73.1,3.046,41
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.294,32
77.7,2.291,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.257,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.25,33
81.5,2.249,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,34
83.7,2.247,33
83.9,2.247,34
84.1,2.245,33
84.3,2.246,33
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,33
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.287,33
88.3,2.325,38
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.411,43
90.1,2.374,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,45
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.78,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.839,41
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.9,42
101.1,2.959,52
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.623,40
103.1,2.55,35
103.3,2.532,37
103.5,2.494,39
103.7,2.465,38
103.9,2.462,37
104.1,2.471,38
104.3,2.517,39
104.7,2.969,38
104.9,3.006,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,47
107.3,3.074,36
107.5,3.047,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.861,36
108.9,2.808,35
109.1,2.794,35
109.3,2.778,35
109.5,2.758,35
109.7,2.744,35
109.9,2.726,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.525,45
120.9,3.53,46
121.1,3.51,42
121.3,3.477,40
121.5,3.468,42
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.467,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.48,41
125.9,3.48,41
126.1,3.478,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,37
128.5,3.494,37
128.7,3.497,36
128.9,3.497,36
129.1,3.502,36
129.3,3.522,39
129.5,3.497,42
129.9,2.894,53
130.3,2.796,53
130.5,2.789,53
130.7,2.816,55
131.1,3.447,43
131.3,3.432,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,35
132.7,2.839,43
132.9,2.873,44
133.1,2.892,44
133.3,2.872,41
133.5,2.852,33
133.7,2.845,32
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.924,38
134.9,2.951,41
135.1,2.983,43
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.166,47
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.1,45
138.1,3.078,43
138.3,3.029,36
138.5,3,33
138.7,2.993,34
138.9,3.008,34
139.1,3.042,42
139.3,3.043,46
139.5,3.022,37
139.7,3.006,32
139.9,3.017,41
140.1,3.018,47
140.3,3.009,37
140.5,2.979,31
140.7,2.988,39
140.9,2.989,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,33
142.5,2.916,34
142.7,2.859,35
142.9,2.808,33
143.1,2.809,32
143.5,2.895,34
143.7,2.891,34
143.9,2.883,34
144.1,2.827,36
144.3,2.764,36
144.5,2.74,34
144.7,2.74,36
144.9,2.775,36
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.808,33
145.9,2.811,33
146.1,2.792,32
146.3,2.717,32
146.5,2.711,34
146.7,2.709,34
146.9,2.727,33
147.1,2.783,37
147.3,2.783,44
