azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.163,168
45.9,0.164,168
46.1,0.166,167
46.3,0.17,169
46.5,0.171,165
46.7,0.174,164
46.9,0.176,166
47.1,0.181,165
47.3,0.177,166
47.5,0.183,163
47.7,0.19,160
47.9,0.187,164
48.1,0.187,162
48.3,0.188,163
48.5,0.19,162
48.7,0.187,163
48.9,0.202,158
49.1,0.209,158
49.3,0.217,155
49.5,0.212,158
49.7,0.229,152
49.9,0.229,154
50.1,0.241,151
50.3,0.266,146
50.5,0.29,142
50.7,0.304,140
50.9,0.313,137
51.1,0.287,141
51.9,0.361,126
52.1,0.377,123
52.3,0.372,124
52.5,0.361,126
52.7,0.385,118
53.3,0.621,81
53.5,0.653,75
53.7,0.667,73
53.9,0.678,72
54.1,0.696,69
54.3,0.689,73
54.5,0.736,62
54.7,0.744,58
54.9,0.76,51
55.1,0.763,34
55.3,3.148,22
55.5,0.7,65
55.7,0.71,68
55.9,0.699,77
56.1,0.684,80
56.3,0.679,82
56.5,0.668,88
56.7,0.678,84
56.9,0.661,92
57.1,0.675,83
57.3,0.676,81
57.5,0.677,80
57.7,0.674,83
57.9,0.709,69
58.1,0.711,64
58.3,0.703,51
58.5,3.003,16
58.7,3,13
62.5,0.138,163
62.7,0.136,167
62.9,0.136,172
63.1,0.135,176
63.3,0.135,176
63.5,0.132,179
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.135,182
64.5,0.135,182
64.7,0.134,183
64.9,0.133,184
65.1,0.134,182
65.3,0.134,183
65.5,0.135,183
65.7,0.135,182
65.9,0.135,181
66.1,0.133,182
66.3,0.131,180
66.5,0.131,182
66.7,0.133,178
66.9,0.133,177
67.1,0.129,176
67.3,0.125,174
67.5,0.123,174
67.7,0.134,158
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,45
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.102,49
71.5,3.098,49
71.7,3.091,49
71.9,3.083,49
72.1,3.079,50
72.3,3.072,50
72.5,3.068,50
72.7,3.06,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,46
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.98,41
74.7,2.982,35
74.9,2.967,34
75.1,2.945,41
75.3,2.945,47
75.7,2.949,43
75.9,2.962,37
77.3,0.111,161
77.5,0.114,162
77.9,0.103,165
78.1,0.104,168
78.5,0.106,168
78.7,0.11,164
78.9,0.125,159
79.1,0.107,164
80.3,0.112,165
80.5,0.109,164
80.7,0.11,168
80.9,0.11,169
81.1,0.107,174
81.3,0.102,177
81.5,0.102,181
81.7,0.104,182
81.9,0.106,185
82.1,0.101,187
82.3,0.1,185
82.5,0.104,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,189
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,188
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.101,183
86.5,0.097,182
86.7,0.096,181
86.9,0.098,175
87.1,0.103,166
87.3,3.029,41
87.7,2.44,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.285,31
92.3,0.104,169
92.5,0.113,163
92.7,0.093,173
92.9,0.099,175
93.1,0.108,174
93.3,0.108,175
93.5,0.108,172
93.7,0.104,177
93.9,0.102,178
94.1,0.103,177
94.3,0.098,178
94.5,0.102,178
94.7,0.102,178
94.9,0.104,175
95.1,0.105,173
95.3,0.075,174
95.5,0.091,173
95.7,0.11,169
95.9,0.116,166
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.252,30
100.3,2.287,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
