azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.148,177
46.1,0.148,176
46.3,0.148,171
46.5,0.148,163
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,28
49.3,2.967,28
49.5,2.985,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.089,29
51.1,3.101,28
51.3,3.115,27
51.5,3.135,27
51.7,3.151,28
51.9,3.167,29
52.1,3.185,30
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.208,42
54.9,3.2,43
55.1,3.189,43
55.3,3.187,43
55.5,0.11,162
55.7,3.174,44
56.1,3.162,45
56.3,3.157,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
58.9,3.074,47
59.1,0.102,175
59.3,0.098,178
59.5,0.104,182
59.7,0.106,181
59.9,0.108,184
60.1,0.106,184
60.3,0.106,187
60.5,0.11,186
60.7,0.109,187
60.9,0.108,189
61.1,0.106,188
61.3,0.104,189
61.5,0.105,188
61.7,0.105,189
61.9,0.104,190
62.1,0.105,188
62.3,0.105,190
62.5,0.107,187
62.7,0.108,188
62.9,0.107,186
63.1,0.102,188
63.3,0.102,187
63.5,0.107,182
63.7,0.102,183
63.9,0.101,180
64.1,0.099,172
64.3,2.895,48
64.5,2.893,47
64.7,2.897,39
64.9,2.921,35
65.1,2.956,38
65.3,2.969,44
65.5,2.93,48
65.7,2.915,48
65.9,2.915,43
66.1,2.93,37
66.3,3.004,43
66.5,2.99,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,50
68.1,2.877,45
68.3,2.886,39
68.5,2.891,42
68.7,2.904,41
68.9,2.917,38
69.1,2.89,40
69.3,2.869,43
69.5,2.864,48
69.7,2.867,47
69.9,2.874,39
70.1,2.868,38
70.3,2.85,42
70.5,2.844,44
70.7,2.833,37
70.9,2.806,39
71.1,2.801,46
71.3,2.802,47
71.5,2.812,42
71.7,2.841,38
71.9,2.888,45
72.1,2.89,53
72.3,2.901,48
72.7,3.047,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.038,44
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.286,32
78.5,2.286,32
78.7,2.283,32
78.9,2.279,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.286,33
88.1,2.289,32
88.3,2.324,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,41
90.3,2.318,40
90.5,2.287,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,45
91.5,2.753,43
91.7,2.76,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.798,42
95.7,2.799,41
95.9,2.799,42
96.1,2.799,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.877,45
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,35
100.9,2.902,42
101.3,2.988,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.966,56
102.9,2.626,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,38
104.3,2.518,38
104.7,2.969,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,36
105.5,2.947,34
105.7,2.947,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.072,37
107.5,3.05,30
107.7,3.09,40
107.9,3.098,42
108.1,3.104,36
108.3,3.102,29
108.7,2.86,35
108.9,2.813,35
109.1,2.791,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.714,36
110.3,2.703,36
110.5,2.69,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.627,42
113.1,2.628,41
113.3,2.627,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.733,35
117.1,2.954,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.9,2.896,52
130.1,2.829,53
130.3,2.796,53
130.5,2.788,53
130.7,2.818,55
131.1,3.445,44
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.837,43
132.9,2.875,44
133.1,2.893,44
133.3,2.873,40
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,32
134.5,2.893,33
134.7,2.924,38
134.9,2.951,40
135.1,2.985,43
135.3,3.046,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
