azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,172
46.3,0.146,172
46.5,0.143,165
46.9,2.92,29
47.1,2.911,30
47.3,2.9,30
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.971,27
49.5,2.982,28
49.7,2.995,27
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.053,28
50.7,3.069,28
50.9,3.086,27
51.1,3.101,27
51.3,3.113,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.181,29
52.3,3.201,31
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.227,42
54.3,3.221,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,44
56.3,3.16,45
56.5,3.153,45
56.9,3.139,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,47
59.1,0.106,170
59.3,0.104,178
59.5,0.107,178
59.7,0.107,181
59.9,0.109,184
60.1,0.103,187
60.3,0.106,185
60.5,0.108,186
60.7,0.107,188
60.9,0.108,187
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.106,189
62.1,0.104,189
62.3,0.105,188
62.5,0.105,189
62.7,0.107,186
62.9,0.106,187
63.1,0.103,186
63.3,0.102,184
63.5,0.105,185
63.7,0.105,181
63.9,0.101,179
64.1,0.103,172
64.5,2.893,47
64.7,2.898,38
64.9,2.916,36
65.1,2.956,37
65.3,2.97,43
65.5,2.927,47
65.7,2.913,47
65.9,2.912,43
66.1,2.931,38
66.3,3.001,44
66.5,2.985,48
66.7,2.923,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.886,46
67.7,2.874,50
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.898,41
68.9,2.909,38
69.1,2.884,39
69.3,2.87,44
69.5,2.864,48
69.9,2.871,39
70.1,2.859,40
70.3,2.847,45
70.5,2.843,44
70.7,2.828,37
70.9,2.803,37
71.1,2.799,45
71.3,2.802,47
71.5,2.811,42
71.7,2.844,38
71.9,2.884,42
72.1,2.888,51
72.3,2.897,49
72.5,2.926,44
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,32
76.1,2.296,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,31
87.7,2.285,32
87.9,2.286,32
88.1,2.29,33
88.3,2.321,39
88.9,2.874,59
89.3,2.724,40
89.7,2.416,42
89.9,2.414,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,44
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,40
97.7,2.823,39
97.9,2.827,39
98.1,2.833,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,57
102.1,3,58
102.3,3.001,58
102.9,2.626,40
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.463,37
104.1,2.47,38
104.3,2.52,38
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.074,36
107.5,3.047,30
107.7,3.09,39
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.855,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,32
117.7,2.89,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,40
126.3,3.483,41
126.5,3.484,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,34
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.501,42
129.9,2.901,52
130.1,2.834,53
130.3,2.797,52
130.5,2.789,53
130.7,2.813,55
131.1,3.445,43
131.3,3.433,44
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.836,42
132.9,2.878,44
133.1,2.891,44
133.3,2.874,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,32
134.3,2.872,32
134.5,2.891,34
134.7,2.926,38
134.9,2.953,40
135.1,2.984,42
135.3,3.04,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.107,40
136.9,3.062,34
137.1,3.05,34
137.3,3.044,34
137.5,3.055,33
137.7,3.09,36
137.9,3.102,45
138.1,3.076,43
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.046,46
139.5,3.024,37
139.7,3.008,31
139.9,3.019,40
140.1,3.018,47
140.3,3.008,37
140.5,2.978,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,31
142.3,2.927,32
142.5,2.915,35
142.7,2.866,34
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.892,33
143.9,2.884,33
144.1,2.828,35
144.3,2.763,36
144.5,2.74,34
144.7,2.741,35
144.9,2.77,36
145.1,2.824,34
145.3,2.799,30
145.5,2.762,29
145.7,2.809,32
145.9,2.812,33
146.1,2.792,32
146.3,2.716,32
146.5,2.71,33
146.7,2.706,34
146.9,2.726,32
147.1,2.782,36
147.3,2.783,44
147.5,2.762,41
147.7,2.733,32
147.9,2.761,42
148.1,2.77,54
148.3,2.761,49
148.5,2.741,37
148.7,2.726,34
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.739,59
149.7,2.735,59
149.9,2.728,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.694,41
151.3,2.673,33
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.659,61
153.1,2.649,47
153.5,2.172,45
153.7,2.156,54
153.9,2.161,60
154.1,2.159,55
154.3,2.148,46
154.5,2.139,42
154.7,2.163,50
155.3,2.154,45
155.5,2.136,42
155.7,2.138,37
155.9,2.167,33
156.1,2.253,32
156.3,2.289,30
156.5,2.315,31
156.7,2.353,32
157.3,2.521,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.504,40
158.5,2.553,49
158.7,2.568,63
158.9,2.569,68
159.1,2.564,69
159.3,2.559,69
159.5,2.557,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,70
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.485,69
165.5,2.444,68
165.9,2.276,66
166.1,0.165,149
166.3,0.164,161
166.5,0.161,162
166.7,0.163,162
166.9,0.162,166
167.1,0.155,167
167.3,0.159,167
167.5,0.163,167
167.7,0.171,164
167.9,0.17,168
168.1,0.171,164
168.3,0.17,167
168.5,0.167,166
168.7,0.169,166
168.9,0.169,166
169.1,0.167,164
169.3,0.168,165
169.5,0.166,165
169.7,0.167,164
169.9,0.165,164
170.1,0.166,167
170.3,0.16,173
170.5,0.163,171
170.7,0.16,174
170.9,0.162,176
171.1,0.163,176
171.3,0.161,179
171.5,0.157,181
171.7,0.155,180
171.9,0.154,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.151,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.157,181
173.7,0.161,180
173.9,0.164,176
174.1,0.162,178
174.3,0.158,175
174.5,0.16,174
174.7,0.161,173
174.9,0.161,165
175.1,0.165,161
175.3,0.16,165
175.5,0.165,164
175.7,0.164,163
175.9,0.159,163
176.1,0.164,163
176.3,0.165,159
176.5,0.162,163
176.7,0.156,165
176.9,0.154,164
177.1,0.164,160
177.3,0.163,160
177.5,0.174,154
177.7,0.165,159
177.9,0.169,152
178.1,0.168,155
178.3,0.163,155
178.5,0.176,150
178.7,2.462,70
178.9,2.46,70
179.1,2.46,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.475,74
183.3,2.477,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,73
185.1,2.485,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.3,2.494,70
186.5,0.247,142
186.7,0.229,147
186.9,0.224,150
187.1,0.224,148
187.3,0.217,148
187.5,0.21,154
187.7,0.207,154
187.9,0.205,156
188.1,0.251,153
188.3,0.266,155
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.271,157
189.3,0.274,157
189.5,0.272,153
189.7,0.258,150
189.9,0.223,150
190.1,0.213,155
190.3,0.192,165
190.5,0.179,172
190.7,0.178,172
190.9,0.174,175
191.1,0.168,180
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.167,174
192.3,0.17,166
192.5,0.179,153
192.7,2.558,61
193.1,0.174,153
193.3,0.164,159
193.7,0.17,160
193.9,0.167,162
194.1,0.165,163
194.3,0.165,164
194.5,0.162,167
194.7,0.163,164
194.9,0.159,165
195.1,0.164,165
195.3,0.164,163
195.5,0.165,163
195.7,0.167,162
195.9,0.17,159
196.1,0.165,162
196.3,0.161,162
196.5,0.162,163
196.7,0.162,163
196.9,0.159,168
197.1,0.163,166
197.3,0.164,162
197.5,0.161,165
197.7,0.156,169
197.9,0.159,163
198.1,0.158,165
198.3,0.159,167
198.5,0.162,165
198.7,0.159,166
198.9,0.165,166
199.1,0.167,165
199.3,0.17,168
199.5,0.17,170
199.7,0.172,168
199.9,0.17,171
200.1,0.166,174
200.3,0.169,175
200.5,0.169,176
200.7,0.169,177
200.9,0.17,179
201.1,0.168,179
201.3,0.164,180
201.5,0.161,181
201.7,0.159,181
201.9,0.158,180
202.1,0.158,181
202.3,0.157,183
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,181
203.3,0.162,179
203.5,0.163,177
203.7,0.163,176
203.9,0.159,176
204.1,0.16,173
204.3,0.159,172
204.5,0.161,171
204.7,0.164,168
204.9,0.169,164
205.1,0.162,167
205.3,0.164,167
205.5,0.163,167
205.7,0.161,168
205.9,0.162,168
206.1,0.164,166
206.3,0.162,169
206.5,0.163,164
