azimuth_deg,distance_m,rssi
45.5,4.027,41
45.7,4.015,41
45.9,4.001,41
46.1,3.988,41
46.3,3.98,41
46.5,3.963,42
46.7,3.941,42
46.9,3.932,42
47.1,3.916,42
47.3,3.905,42
47.5,3.894,42
47.7,3.882,43
47.9,3.872,43
48.1,3.848,43
48.3,3.839,43
48.5,3.832,43
48.7,3.82,44
48.9,3.805,44
49.1,3.795,44
49.3,3.781,44
49.5,3.772,44
49.7,3.761,44
49.9,3.747,45
50.1,3.735,45
50.3,3.726,45
50.5,3.714,45
50.7,3.711,45
50.9,3.695,45
51.1,3.687,45
51.3,3.68,45
51.5,3.664,46
51.7,3.657,46
51.9,3.646,46
52.1,3.637,46
52.3,3.621,47
52.5,3.612,47
52.7,3.603,47
52.9,3.59,48
53.1,3.587,47
53.3,3.574,48
53.5,3.564,48
53.7,3.555,48
53.9,3.549,48
54.1,3.545,48
54.3,3.534,48
54.5,3.521,48
54.7,3.512,49
54.9,3.506,49
55.1,3.495,49
55.3,3.481,50
55.5,3.478,49
55.7,3.467,49
55.9,3.461,50
56.1,3.455,50
56.3,3.447,50
56.5,3.431,50
56.7,3.426,50
56.9,3.415,50
57.1,3.405,51
57.3,3.401,50
57.5,3.393,50
57.7,3.388,51
57.9,3.382,51
58.1,3.374,51
58.3,3.365,51
58.5,3.359,51
58.7,3.352,51
58.9,3.348,51
59.1,3.341,51
59.3,3.333,51
59.5,3.324,51
59.7,3.312,52
59.9,3.306,52
60.1,3.298,52
60.3,3.291,53
60.5,3.288,52
60.7,3.282,52
60.9,3.276,52
61.1,3.269,53
61.3,3.264,53
61.5,3.253,53
61.7,3.244,53
61.9,3.245,53
62.1,3.237,53
62.3,3.228,53
62.5,3.222,53
62.7,3.216,54
62.9,3.212,54
63.1,3.201,54
63.3,3.2,54
63.5,3.194,54
63.7,3.187,54
63.9,3.178,55
64.1,3.176,54
64.3,3.171,55
64.5,3.167,55
64.7,3.166,50
64.9,3.172,43
65.1,3.201,40
65.3,3.209,38
65.7,3.084,43
65.9,3.089,44
66.1,3.106,38
66.3,3.111,35
