azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.209,160
45.9,0.202,163
46.1,0.199,163
46.3,0.196,166
46.5,0.194,167
46.7,0.193,166
46.9,0.191,167
47.1,0.19,166
47.3,0.189,165
47.5,0.185,167
47.7,0.183,167
47.9,0.181,167
48.1,0.178,169
48.3,0.176,169
48.5,0.176,168
48.7,0.173,169
48.9,0.173,169
49.1,0.175,167
49.3,0.176,167
49.5,0.172,170
49.7,0.177,166
49.9,0.175,168
50.1,0.173,171
50.3,0.171,172
50.5,0.168,172
50.7,0.163,173
50.9,0.164,174
51.1,0.166,176
51.3,0.168,175
51.5,0.168,176
51.7,0.168,174
51.9,0.167,177
52.1,0.167,176
52.3,0.166,176
52.5,0.166,177
52.7,0.166,177
52.9,0.167,176
53.1,0.168,175
53.3,0.168,175
53.5,0.164,175
53.7,0.164,174
53.9,0.168,171
54.1,0.168,172
54.3,0.171,166
54.5,0.169,163
54.7,0.166,163
54.9,0.162,162
55.1,0.17,156
55.3,0.179,152
55.7,0.177,151
57.9,3.102,2
58.1,3.127,10
58.3,3.15,11
58.5,3.166,13
58.7,3.168,14
58.9,3.206,17
59.1,3.243,22
59.3,3.295,31
59.5,3.288,35
59.7,3.278,39
59.9,3.271,39
60.1,3.265,39
60.3,3.257,39
60.5,3.252,39
60.7,3.243,40
60.9,3.237,40
61.1,3.228,41
61.3,3.22,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.171,44
63.1,3.165,45
63.3,3.16,45
63.5,3.154,45
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.099,49
65.5,3.092,49
65.7,3.088,50
65.9,3.079,49
66.1,3.071,44
66.3,3.063,41
66.5,3.062,46
66.7,3.063,47
66.9,3.06,48
67.1,3.055,48
67.3,3.017,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.958,38
68.7,2.949,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.976,34
69.7,2.941,33
69.9,2.911,39
70.1,2.908,48
70.3,2.91,50
70.5,2.919,40
70.9,2.93,38
71.1,2.904,43
71.3,2.899,46
71.7,0.111,173
71.9,0.113,177
72.1,0.112,182
72.3,0.117,181
72.5,0.116,183
72.7,0.117,184
72.9,0.119,184
73.1,0.12,184
73.3,0.118,186
73.5,0.117,186
73.7,0.116,187
73.9,0.117,186
74.1,0.117,187
74.3,0.118,185
74.5,0.118,185
74.7,0.119,186
74.9,0.118,184
75.1,0.115,184
75.3,0.116,183
75.5,0.117,178
75.7,0.115,178
75.9,0.112,173
76.3,2.871,47
76.5,2.867,52
76.7,2.868,49
76.9,2.874,42
77.1,2.861,43
77.3,2.853,48
77.5,2.846,44
77.7,2.826,39
77.9,2.807,46
78.1,2.804,48
78.3,2.808,42
78.5,2.828,38
78.9,2.891,47
79.1,2.894,50
79.3,2.906,45
79.7,3.052,40
79.9,3.054,39
80.1,3.052,40
80.3,3.051,40
80.5,3.045,41
81.3,2.364,32
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.361,32
82.3,2.358,31
82.5,2.328,30
82.7,2.31,30
82.9,2.303,30
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,32
84.5,2.298,32
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.279,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.27,32
86.7,2.268,32
86.9,2.267,33
87.1,2.265,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.256,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,34
92.1,2.246,33
92.3,2.243,33
92.5,2.241,33
