azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,179
45.9,0.144,180
46.1,0.147,175
46.3,0.147,172
46.5,0.15,167
46.9,2.916,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.901,30
48.5,2.914,30
48.7,2.924,28
48.9,2.942,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,28
49.7,2.994,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,27
50.5,3.054,27
50.7,3.065,28
50.9,3.085,28
51.1,3.098,28
51.3,3.112,28
51.5,3.133,27
51.7,3.147,28
51.9,3.166,29
52.1,3.181,30
52.3,3.203,31
52.5,3.261,34
52.7,3.269,39
52.9,3.266,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.5,3.178,43
55.7,3.172,44
55.9,3.166,44
56.5,3.15,45
56.7,3.14,45
57.5,3.115,46
57.7,3.111,46
57.9,3.107,47
58.1,3.101,48
58.3,3.095,47
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.3,0.105,169
60.5,0.097,177
60.7,0.1,180
60.9,0.1,183
61.1,0.108,181
61.3,0.101,186
61.5,0.102,186
61.7,0.105,187
61.9,0.106,187
62.1,0.104,189
62.3,0.103,188
62.5,0.102,188
62.7,0.102,190
62.9,0.101,189
63.1,0.101,189
63.3,0.101,191
63.5,0.101,190
63.7,0.102,190
63.9,0.103,189
64.1,0.103,190
64.3,0.104,187
64.5,0.102,186
64.7,0.099,187
64.9,0.101,185
65.1,0.099,183
65.3,0.096,182
65.5,0.093,177
65.9,2.912,42
66.1,2.937,38
66.3,3.004,45
66.5,2.977,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.87,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,41
68.5,2.891,44
68.7,2.901,42
68.9,2.909,39
69.1,2.881,41
69.3,2.866,45
69.5,2.863,49
69.7,2.864,47
69.9,2.868,41
70.1,2.853,42
70.3,2.847,46
70.5,2.838,40
70.7,2.813,36
70.9,2.801,44
71.1,2.802,47
71.3,2.804,45
71.7,2.882,39
71.9,2.889,47
72.1,2.895,50
72.3,2.913,44
72.7,3.051,39
72.9,3.05,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,42
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.3,31
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,32
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.241,33
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.324,37
88.9,2.872,60
89.3,2.72,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.316,40
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.789,41
95.3,2.792,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.805,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,40
98.3,2.837,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,42
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.897,42
101.1,2.958,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.626,41
103.1,2.546,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,37
104.1,2.469,38
104.3,2.517,38
104.7,2.967,37
104.9,3.006,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,33
106.1,2.667,36
106.3,2.59,33
106.5,2.583,37
106.7,2.618,46
107.3,3.074,37
107.5,3.045,30
107.7,3.087,40
107.9,3.096,42
108.1,3.106,35
108.3,3.103,30
108.7,2.856,35
108.9,2.812,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,41
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,41
115.3,2.676,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.73,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.885,35
117.9,2.934,47
118.5,3.434,47
118.7,3.442,46
118.9,3.451,46
119.1,3.457,46
119.3,3.466,46
119.5,3.477,46
119.7,3.484,46
119.9,3.49,46
120.1,3.498,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,40
123.1,3.468,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,39
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,36
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,35
129.1,3.503,36
129.3,3.522,38
129.5,3.493,42
129.9,2.9,53
130.3,2.799,53
130.5,2.794,53
130.7,2.814,55
131.1,3.443,43
131.3,3.43,44
132.1,2.787,35
132.3,2.792,35
132.5,2.802,35
132.7,2.841,42
132.9,2.874,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.884,34
134.7,2.921,38
134.9,2.952,40
135.1,2.979,42
135.3,3.034,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,48
136.5,3.166,46
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.042,33
137.5,3.051,33
137.7,3.087,36
137.9,3.099,45
138.1,3.075,44
138.3,3.03,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.042,41
139.3,3.046,46
139.5,3.022,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,47
140.3,3.008,38
140.5,2.978,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,51
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.948,38
142.1,2.93,31
142.3,2.925,32
142.5,2.912,35
142.7,2.859,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.893,33
143.9,2.881,34
144.3,2.764,36
144.5,2.739,34
144.7,2.739,35
144.9,2.774,36
145.1,2.82,33
