azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.171,164
45.9,0.165,169
46.1,0.163,168
46.3,0.165,170
46.5,0.165,168
46.7,0.167,168
46.9,0.172,166
47.1,0.174,167
47.3,0.174,166
47.5,0.176,164
47.7,0.182,164
47.9,0.189,162
48.1,0.19,164
48.3,0.192,161
48.5,0.203,158
48.7,0.203,158
48.9,0.204,158
49.1,0.222,153
49.3,0.239,150
49.5,0.266,144
49.7,0.259,151
49.9,0.28,142
50.1,0.301,142
50.3,0.329,135
50.5,0.343,134
50.7,0.373,125
50.9,0.379,128
51.1,0.399,124
51.3,0.41,122
51.5,0.419,119
51.7,0.427,120
51.9,0.438,118
52.1,0.443,115
52.3,0.446,115
52.5,0.451,116
52.7,0.457,116
52.9,0.465,112
53.1,0.471,112
53.3,0.471,113
53.5,0.474,112
53.7,0.477,112
53.9,0.48,111
54.1,0.479,112
54.3,0.482,112
54.5,0.489,107
54.7,0.488,109
54.9,0.496,109
55.1,0.531,100
55.5,0.622,86
55.7,0.677,77
55.9,0.684,73
56.1,0.685,77
56.3,0.684,79
56.5,0.681,82
56.7,0.681,85
56.9,0.671,90
57.1,0.674,87
57.3,0.683,80
57.5,0.685,82
57.7,0.692,75
57.9,0.705,70
58.1,0.704,70
58.5,3.006,16
58.7,3,13
62.5,0.133,164
62.7,0.135,167
62.9,0.133,173
63.1,0.134,177
63.3,0.138,177
63.5,0.136,179
63.7,0.133,180
63.9,0.135,181
64.1,0.136,180
64.3,0.137,179
64.5,0.136,182
64.7,0.136,180
64.9,0.134,182
65.1,0.133,182
65.3,0.135,180
65.5,0.136,183
65.7,0.136,182
65.9,0.137,179
66.1,0.135,181
66.3,0.133,180
66.5,0.131,180
66.7,0.134,177
66.9,0.134,177
67.1,0.133,175
67.3,0.131,172
67.5,0.125,171
67.7,0.107,162
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,35
75.1,2.947,41
75.3,2.947,46
75.5,2.947,45
75.9,2.967,38
76.1,2.975,34
76.3,0.105,162
76.5,0.103,166
76.9,0.121,163
77.1,0.113,168
77.3,0.117,163
77.5,0.131,160
78.1,0.125,161
78.3,0.113,164
78.5,2.921,35
79.3,2.917,42
79.5,0.113,165
79.7,0.119,165
79.9,0.122,160
80.1,0.104,170
80.3,0.129,156
80.5,0.126,162
80.7,0.11,171
80.9,0.105,173
81.1,0.102,174
81.3,0.104,179
81.5,0.104,181
81.7,0.104,183
81.9,0.106,183
82.1,0.102,186
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.1,188
85.3,0.101,190
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.102,184
86.5,0.097,183
86.7,0.1,180
86.9,0.096,177
87.1,0.103,168
87.7,2.437,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.312,30
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,30
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.107,164
92.3,0.115,166
92.5,0.101,173
92.7,0.103,172
92.9,0.107,173
93.1,0.108,174
93.3,0.101,176
93.5,0.073,176
93.7,0.103,178
93.9,0.103,178
94.1,0.103,177
94.3,0.102,178
94.5,0.102,177
94.7,0.1,176
94.9,0.101,177
95.1,0.111,171
95.3,0.106,176
95.5,0.105,172
95.7,0.113,167
95.9,0.106,169
96.3,0.107,164
96.5,2.25,32
96.7,2.25,31
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.749,40
103.3,2.426,41
103.5,2.409,41
103.7,2.4,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,50
104.5,2.332,46
104.7,2.35,45
104.9,2.417,45
105.3,2.821,51
105.5,2.867,57
105.7,2.857,49
105.9,2.829,38
106.1,2.825,37
106.3,2.878,51
106.5,2.901,59
106.7,2.889,51
106.9,2.853,37
107.1,2.837,35
107.3,2.877,45
107.5,2.87,44
107.7,2.844,35
107.9,2.838,34
108.1,2.889,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,59
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,43
110.5,2.882,32
110.7,2.913,39
110.9,2.942,52
111.1,2.945,52
111.3,2.931,39
111.5,2.873,31
111.7,2.927,40
111.9,2.952,52
112.1,2.941,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.877,48
113.3,2.944,51
113.5,2.955,39
113.9,2.871,30
114.1,2.843,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,28
114.9,2.843,30
115.1,2.922,36
115.3,2.964,44
115.5,2.995,51
115.7,3.01,54
115.9,3.013,55
116.1,3.015,54
116.7,2.606,36
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.5,2.601,36
117.9,2.878,29
118.1,2.854,29
118.3,2.829,29
118.5,2.82,28
118.7,2.822,28
118.9,2.853,30
119.1,2.902,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,39
120.5,2.62,44
120.9,3.092,30
121.1,3.061,24
121.5,3.132,32
121.7,3.121,32
121.9,3.067,29
122.3,2.83,34
