azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.144,181
45.9,0.142,180
46.1,0.144,175
46.3,0.143,172
46.5,0.136,171
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,27
49.5,2.984,27
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,27
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.163,29
52.1,3.18,30
52.3,3.202,30
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.172,43
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,45
56.9,3.138,45
57.3,3.123,46
57.5,3.118,46
57.9,3.109,47
58.1,3.102,48
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,47
60.3,0.11,166
60.5,0.106,173
60.7,0.1,179
60.9,0.099,182
61.1,0.105,184
61.3,0.103,185
61.5,0.103,187
61.7,0.106,187
61.9,0.106,187
62.1,0.105,189
62.3,0.104,190
62.5,0.104,187
62.7,0.103,190
62.9,0.102,189
63.1,0.101,190
63.3,0.1,191
63.5,0.1,189
63.7,0.102,190
63.9,0.105,189
64.1,0.106,187
64.3,0.105,188
64.5,0.101,187
64.7,0.1,187
64.9,0.104,185
65.1,0.101,182
65.3,0.096,181
65.5,0.099,172
65.9,2.914,42
66.1,2.929,37
66.3,3.001,44
66.5,2.988,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,42
68.9,2.912,39
69.1,2.884,41
69.3,2.866,45
69.5,2.863,50
69.7,2.867,47
69.9,2.873,41
70.1,2.857,42
70.3,2.847,46
70.5,2.84,41
70.9,2.804,44
71.1,2.803,47
71.3,2.807,44
71.5,2.827,39
71.7,2.886,42
71.9,2.893,49
72.1,2.899,46
72.5,3.05,39
72.7,3.052,39
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,42
74.3,2.355,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.299,31
76.1,2.293,32
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
