azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.159,169
45.9,0.16,169
46.1,0.159,169
46.3,0.158,171
46.5,0.163,169
46.7,0.167,166
46.9,0.168,167
47.1,0.165,168
47.3,0.17,166
47.5,0.172,164
47.7,0.168,167
47.9,0.171,166
48.1,0.176,163
48.3,0.178,162
48.5,0.176,163
48.7,0.187,158
48.9,0.19,158
49.1,0.195,158
49.3,0.203,156
49.5,0.213,154
49.7,0.217,152
49.9,0.245,150
50.1,0.256,147
50.3,0.28,146
50.5,0.327,132
50.7,0.33,138
50.9,0.351,131
51.1,0.368,129
51.3,0.379,131
51.5,0.405,122
51.7,0.41,125
51.9,0.424,120
52.1,0.427,124
52.3,0.435,120
52.5,0.441,118
52.7,0.451,115
52.9,0.453,118
53.1,0.455,120
53.3,0.46,119
53.5,0.464,116
53.7,0.465,115
53.9,0.467,115
54.1,0.47,116
54.3,0.472,116
54.5,0.472,116
54.7,0.477,113
54.9,0.476,115
55.1,0.476,115
55.3,0.477,116
55.5,0.479,114
55.7,0.477,116
55.9,0.476,116
56.1,0.475,116
56.3,0.475,115
56.5,0.474,116
56.7,0.474,115
56.9,0.474,115
57.1,0.475,114
57.3,0.474,113
57.5,0.476,111
57.7,0.474,113
57.9,0.475,113
58.1,0.485,109
58.3,0.513,104
58.5,0.543,100
58.7,0.563,99
58.9,0.577,95
59.1,0.578,95
59.3,0.572,95
62.5,0.13,166
62.7,0.133,168
62.9,0.135,173
63.1,0.132,177
63.3,0.135,178
63.5,0.133,180
63.7,0.132,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.134,183
64.7,0.134,183
64.9,0.133,183
65.1,0.132,183
65.3,0.134,182
65.5,0.134,183
65.7,0.133,183
65.9,0.136,181
66.1,0.135,180
66.3,0.13,183
66.5,0.132,180
66.7,0.134,178
66.9,0.132,178
67.1,0.129,176
67.3,0.13,172
67.5,0.128,169
67.9,3.206,41
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.138,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.115,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.09,49
71.9,3.084,50
72.1,3.08,49
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.05,41
73.1,3.049,47
73.3,3.048,50
73.5,3.046,50
73.7,3.043,46
73.9,2.994,42
74.1,2.976,43
74.3,2.972,45
74.5,2.978,40
74.7,2.983,35
74.9,2.973,34
75.1,2.949,40
75.3,2.944,47
75.7,2.951,43
76.3,0.103,169
76.5,0.116,162
76.7,2.901,47
77.3,0.109,167
77.5,0.11,164
78.1,0.104,169
78.3,0.104,170
78.5,2.917,35
78.9,0.101,165
79.3,0.111,168
79.5,0.113,166
79.7,0.111,161
79.9,0.107,167
80.1,0.111,164
80.3,0.103,164
80.5,0.099,169
80.7,0.101,169
80.9,0.102,174
81.1,0.102,174
81.3,0.099,180
81.5,0.1,181
81.7,0.101,183
81.9,0.103,185
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.104,188
82.9,0.101,189
83.1,0.1,189
83.3,0.098,190
83.5,0.1,189
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.1,190
85.5,0.101,187
85.7,0.099,188
85.9,0.098,186
86.1,0.102,184
86.3,0.102,184
86.5,0.097,183
86.7,0.099,180
86.9,0.098,177
87.7,2.439,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,30
89.9,2.292,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.293,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.288,30
92.1,0.107,166
92.3,0.101,170
92.5,0.096,173
92.7,0.1,173
92.9,0.102,172
93.1,0.1,176
93.3,0.1,175
93.5,0.1,176
93.7,0.099,176
93.9,0.096,179
94.1,0.098,178
94.3,0.101,176
94.5,0.106,175
94.7,0.1,178
94.9,0.102,174
95.1,0.097,176
95.3,0.104,174
95.5,0.101,175
95.7,0.11,168
95.9,0.111,166
96.1,0.109,164
96.5,2.25,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.241,33
98.5,2.24,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.237,33
99.9,2.242,33
100.1,2.251,30
100.3,2.291,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.292,32
101.9,2.3,32
102.9,2.748,40
103.3,2.427,40
103.5,2.407,40
103.7,2.404,45
103.9,2.359,49
104.1,2.338,51
104.3,2.326,49
104.5,2.33,46
104.7,2.345,45
104.9,2.409,45
105.3,2.813,51
105.5,2.863,57
105.7,2.857,49
105.9,2.827,38
106.1,2.822,37
106.3,2.878,51
106.5,2.896,58
106.7,2.889,50
106.9,2.853,37
107.1,2.834,35
107.3,2.873,44
107.5,2.868,44
107.7,2.841,35
107.9,2.84,34
108.1,2.885,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.922,57
109.3,2.909,50
109.5,2.875,39
109.7,2.85,32
109.9,2.89,40
110.1,2.919,50
110.3,2.915,44
110.5,2.883,33
110.7,2.914,39
110.9,2.94,51
111.1,2.942,53
111.3,2.929,39
111.5,2.874,31
111.7,2.926,40
111.9,2.95,52
112.1,2.947,49
112.3,2.864,43
112.5,2.842,41
112.7,2.841,43
112.9,2.845,42
113.1,2.879,48
113.3,2.937,51
113.5,2.955,39
113.7,2.909,31
113.9,2.87,30
114.1,2.841,29
114.3,2.819,30
114.5,2.807,29
114.7,2.809,29
114.9,2.837,29
115.1,2.916,36
115.3,2.957,44
115.5,2.992,51
115.7,3.006,54
115.9,3.012,54
116.1,3.013,55
116.7,2.61,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.849,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,29
118.9,2.847,30
119.1,2.9,33
119.3,2.931,33
120.1,2.582,35
120.3,2.582,38
120.5,2.616,44
120.9,3.08,30
121.1,3.056,24
121.3,3.124,31
121.5,3.127,32
121.7,3.118,32
121.9,3.068,30
122.3,2.827,34
122.5,2.814,35
122.7,2.792,35
122.9,2.777,34
123.1,2.761,35
123.3,2.745,34
123.5,2.727,35
123.7,2.716,34
123.9,2.703,34
124.1,2.69,34
124.3,2.68,34
124.5,2.668,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.639,39
125.5,2.64,39
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.634,39
126.5,2.633,39
126.7,2.633,38
126.9,2.634,37
127.1,2.636,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,42
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.735,37
130.1,2.788,32
130.7,2.926,31
130.9,2.908,31
131.1,2.896,31
131.3,2.892,32
131.5,2.932,45
131.7,2.983,50
132.1,3.438,46
132.5,2.934,52
132.7,2.924,50
132.9,2.929,48
133.1,2.922,49
133.3,2.93,51
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.484,40
136.5,3.483,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,40
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.49,41
138.9,3.49,41
139.1,3.492,41
139.3,3.493,41
139.5,3.493,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,41
140.3,3.499,40
140.5,3.502,39
140.7,3.503,39
140.9,3.504,36
141.1,3.509,34
141.3,3.515,33
141.5,3.52,31
141.7,3.517,33
141.9,3.516,34
142.1,3.516,34
142.3,3.517,34
142.5,3.515,35
