azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,172
45.9,0.16,172
46.1,0.163,169
46.3,0.163,170
46.5,0.164,167
46.7,0.173,165
46.9,0.172,167
47.1,0.173,166
47.3,0.176,164
47.5,0.181,163
47.7,0.182,164
47.9,0.182,161
48.1,0.175,166
48.3,0.182,161
48.5,0.185,162
48.7,0.183,163
48.9,0.196,158
49.1,0.203,159
49.3,0.212,153
49.5,0.217,156
49.7,0.229,154
49.9,0.258,147
50.1,0.282,144
50.3,0.31,138
50.5,0.32,139
50.7,0.352,131
50.9,0.378,126
51.1,0.391,124
51.3,0.406,123
51.5,0.42,117
51.7,0.425,118
51.9,0.439,116
52.1,0.442,117
52.3,0.452,114
52.5,0.458,112
52.7,0.46,112
52.9,0.463,111
53.1,0.47,110
53.3,0.475,109
53.5,0.474,112
53.7,0.481,106
53.9,0.477,113
54.1,0.49,104
54.3,0.488,106
54.9,0.721,65
55.7,0.693,74
55.9,0.686,79
56.1,0.686,78
56.3,0.683,79
56.5,0.682,82
56.7,0.676,86
56.9,0.676,85
57.1,0.681,83
57.3,0.684,81
57.5,0.684,78
57.7,0.683,80
57.9,0.7,73
58.1,0.701,70
58.5,3.011,15
58.7,2.997,15
58.9,2.99,5
62.5,0.135,166
62.7,0.132,171
62.9,0.131,176
63.1,0.13,179
63.3,0.136,177
63.5,0.134,179
63.7,0.129,182
63.9,0.132,181
64.1,0.135,182
64.3,0.136,182
64.5,0.135,180
64.7,0.136,183
64.9,0.135,182
65.1,0.136,180
65.3,0.134,184
65.5,0.135,182
65.7,0.136,180
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.13,179
66.7,0.135,176
66.9,0.134,176
67.1,0.132,176
67.3,0.124,174
67.5,0.124,169
67.7,0.135,157
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.18,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.143,46
70.3,3.138,46
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,49
72.7,3.058,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.043,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.985,36
74.9,2.972,34
75.1,2.95,41
75.3,2.945,47
75.5,2.946,45
75.9,2.963,38
76.1,0.099,164
76.9,0.115,167
77.1,0.116,165
77.7,0.113,165
78.3,0.117,164
78.5,0.107,166
78.9,0.111,164
79.1,0.113,163
79.3,0.115,164
79.5,0.128,160
79.7,0.099,165
79.9,0.114,164
80.7,0.103,172
80.9,0.109,168
81.1,0.102,177
81.3,0.105,177
81.5,0.105,178
