azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.161,170
45.9,0.163,171
46.1,0.168,167
46.3,0.164,171
46.5,0.167,169
46.7,0.174,163
46.9,0.171,167
47.1,0.172,166
47.3,0.172,164
47.5,0.17,164
47.7,0.164,167
47.9,0.17,166
48.1,0.172,165
48.3,0.176,163
48.5,0.178,162
48.7,0.18,161
48.9,0.181,161
49.1,0.185,161
49.3,0.196,159
49.5,0.206,155
49.7,0.218,150
49.9,0.226,151
50.1,0.231,153
50.3,0.259,145
50.5,0.294,141
50.7,0.338,132
50.9,0.357,127
51.1,0.368,130
51.3,0.387,124
51.5,0.396,124
51.7,0.417,122
51.9,0.421,120
52.1,0.42,122
52.3,0.423,122
52.5,0.429,121
52.7,0.437,119
52.9,0.441,120
53.1,0.452,119
53.3,0.456,117
53.5,0.457,117
53.7,0.457,117
53.9,0.46,117
54.1,0.462,117
54.3,0.465,117
54.5,0.466,117
54.7,0.466,117
54.9,0.464,118
55.1,0.466,118
55.3,0.469,118
55.5,0.466,120
55.7,0.466,120
55.9,0.467,120
56.1,0.468,118
56.3,0.466,120
56.5,0.465,120
56.7,0.464,121
56.9,0.467,117
57.1,0.468,117
57.3,0.467,117
57.5,0.466,120
57.7,0.469,117
57.9,0.472,117
58.1,0.473,117
58.3,0.472,117
58.5,0.472,115
58.7,0.47,116
58.9,0.472,116
59.1,0.472,114
59.3,0.473,113
59.5,0.459,118
59.7,0.468,115
59.9,0.469,109
60.1,0.459,109
60.3,0.414,113
60.5,0.419,110
62.5,0.143,156
62.7,0.137,168
62.9,0.135,172
63.1,0.136,176
63.3,0.136,177
63.5,0.135,177
63.7,0.134,180
63.9,0.136,180
64.1,0.138,180
64.3,0.136,182
64.5,0.137,180
64.7,0.137,182
64.9,0.137,182
65.1,0.137,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,181
65.9,0.135,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.136,176
67.1,0.138,172
67.3,0.132,175
67.5,0.13,167
67.7,0.137,160
67.9,3.206,41
68.1,3.203,41
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
