azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,172
45.9,0.159,170
46.1,0.162,168
46.3,0.163,170
46.5,0.167,168
46.7,0.169,165
46.9,0.167,166
47.1,0.169,167
47.3,0.169,168
47.5,0.164,169
47.7,0.172,163
47.9,0.174,162
48.1,0.168,166
48.3,0.177,162
48.5,0.177,164
48.7,0.181,162
48.9,0.185,161
49.1,0.186,162
49.3,0.2,155
49.5,0.197,158
49.7,0.225,150
49.9,0.235,150
50.1,0.267,142
50.3,0.294,141
50.5,0.314,137
50.7,0.334,137
50.9,0.352,132
51.1,0.362,129
51.3,0.397,124
51.5,0.413,121
51.7,0.417,122
51.9,0.421,121
52.1,0.43,118
52.3,0.432,120
52.5,0.439,120
52.7,0.448,119
52.9,0.452,118
53.1,0.456,119
53.3,0.46,119
53.5,0.465,116
53.7,0.467,118
53.9,0.469,114
54.1,0.471,114
54.3,0.471,116
54.5,0.473,114
54.7,0.473,116
54.9,0.47,118
55.1,0.473,115
55.3,0.472,117
55.5,0.472,117
55.7,0.471,119
55.9,0.475,115
56.1,0.474,116
56.3,0.473,116
56.5,0.473,116
56.7,0.473,116
56.9,0.472,118
57.1,0.476,116
57.3,0.475,117
57.5,0.473,117
57.7,0.474,115
57.9,0.472,117
58.1,0.475,116
58.3,0.475,113
58.5,0.474,114
58.7,0.474,113
58.9,0.472,113
59.1,0.482,109
59.3,0.478,107
59.5,0.468,107
62.5,0.135,165
62.7,0.133,167
62.9,0.137,171
63.1,0.134,175
63.3,0.134,175
63.5,0.136,178
63.7,0.132,181
63.9,0.136,181
64.1,0.14,179
64.3,0.14,183
64.5,0.139,180
64.7,0.138,182
64.9,0.135,183
65.1,0.135,183
65.3,0.137,180
65.5,0.138,181
65.7,0.138,181
65.9,0.137,182
66.1,0.136,180
66.3,0.133,180
66.5,0.133,180
66.7,0.138,177
66.9,0.134,177
67.1,0.13,178
67.3,0.129,173
67.5,0.133,165
67.9,3.209,41
68.1,3.204,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
