azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.144,179
45.9,0.143,177
46.1,0.142,175
46.3,0.144,170
46.5,0.143,166
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.884,31
47.9,2.882,30
48.1,2.889,30
48.3,2.905,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.994,28
49.9,3.012,27
50.1,3.025,27
50.3,3.04,27
50.5,3.054,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,27
51.9,3.169,29
52.1,3.183,29
52.3,3.2,30
52.5,3.259,35
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,41
54.3,3.22,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
56.5,3.15,45
56.7,3.144,45
56.9,3.139,46
57.3,3.126,46
57.7,3.113,46
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.083,49
58.9,3.074,46
59.1,3.064,42
59.3,3.058,41
59.5,3.058,46
59.7,3.057,47
59.9,3.054,47
60.1,3.051,46
60.3,0.106,168
60.5,0.104,175
60.7,0.104,178
60.9,0.102,183
61.1,0.105,184
61.3,0.103,186
61.5,0.103,186
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.105,188
62.5,0.103,188
62.7,0.102,189
62.9,0.099,190
63.1,0.101,189
63.3,0.102,189
63.5,0.101,190
63.7,0.101,190
63.9,0.102,190
64.1,0.103,187
64.3,0.105,187
64.5,0.102,186
64.7,0.099,187
64.9,0.101,185
65.1,0.098,183
65.3,0.097,182
65.5,0.097,176
65.9,2.914,44
66.1,2.927,39
66.3,3.001,42
66.5,2.987,48
66.7,2.92,50
66.9,2.908,54
67.1,2.906,50
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.892,44
68.7,2.9,42
68.9,2.91,40
69.1,2.886,41
69.3,2.867,46
69.5,2.864,50
69.7,2.867,46
69.9,2.872,40
70.1,2.857,42
70.3,2.849,46
70.5,2.843,42
70.7,2.82,37
70.9,2.805,43
71.1,2.803,47
71.3,2.804,45
71.7,2.879,39
71.9,2.892,47
72.1,2.899,49
72.3,2.916,44
72.7,3.052,40
72.9,3.049,40
73.1,3.048,41
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.289,32
78.1,2.284,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,33
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,33
88.1,2.289,32
88.3,2.323,39
88.9,2.873,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.314,39
90.5,2.288,37
90.7,2.285,38
90.9,2.291,40
91.1,2.336,45
91.5,2.747,44
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.963,57
102.7,2.693,50
102.9,2.625,40
103.1,2.557,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.463,37
104.1,2.472,38
104.3,2.514,39
104.7,2.963,37
104.9,3.011,45
105.1,2.999,42
105.3,2.952,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,36
107.5,3.043,30
107.7,3.087,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,30
108.7,2.861,36
