azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.163,172
45.9,0.167,167
46.1,0.167,169
46.3,0.165,169
46.5,0.167,168
46.7,0.171,165
46.9,0.172,168
47.1,0.174,166
47.3,0.172,166
47.5,0.165,165
47.7,0.169,164
47.9,0.171,162
48.1,0.155,169
48.3,0.159,167
48.5,0.159,167
48.7,0.166,161
48.9,0.167,162
49.1,0.169,164
49.3,0.178,158
49.5,0.185,156
49.7,0.198,153
49.9,0.214,150
50.3,0.31,136
50.7,0.428,112
50.9,0.423,118
51.3,0.47,112
51.7,0.539,99
51.9,0.599,86
52.1,0.615,84
52.3,0.606,89
52.5,0.657,73
52.7,0.675,70
52.9,0.692,68
53.1,0.708,66
53.3,0.729,59
53.5,0.741,60
53.7,0.777,50
53.9,0.802,46
54.1,0.829,38
54.5,3.199,25
54.7,3.191,25
54.9,3.177,25
55.1,3.165,24
55.5,0.721,57
55.7,0.709,69
55.9,0.693,76
56.1,0.686,79
56.3,0.684,80
56.5,0.681,81
56.7,0.672,88
56.9,0.677,84
57.1,0.68,83
57.3,0.679,81
57.5,0.669,87
57.7,0.69,78
57.9,0.704,69
58.1,0.699,69
58.5,3.005,17
58.7,3.005,12
62.5,0.133,165
62.7,0.135,169
62.9,0.134,175
63.1,0.134,175
63.3,0.137,177
63.5,0.134,180
63.7,0.132,181
63.9,0.134,179
64.1,0.136,181
64.3,0.136,180
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.136,181
65.3,0.136,182
65.5,0.135,182
65.7,0.137,181
65.9,0.138,181
66.1,0.135,182
66.3,0.133,181
66.5,0.134,177
66.7,0.136,177
66.9,0.134,175
67.1,0.134,174
67.3,0.131,173
67.5,0.131,166
67.7,0.131,161
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.102,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,50
73.7,3.047,47
73.9,2.999,42
74.1,2.976,43
74.3,2.976,44
74.5,2.979,41
74.7,2.986,35
74.9,2.974,34
75.1,2.947,40
75.3,2.946,47
75.5,2.945,46
75.9,0.121,159
76.3,0.104,164
76.5,0.113,167
76.9,0.107,164
77.1,0.105,168
77.5,0.101,164
78.1,0.107,167
78.3,0.113,165
78.5,0.116,169
78.7,0.111,164
79.1,0.108,166
80.3,0.116,167
80.7,0.117,165
80.9,0.112,171
81.1,0.104,176
81.3,0.105,177
81.5,0.105,180
81.7,0.104,182
81.9,0.108,182
82.1,0.103,184
82.3,0.102,186
82.5,0.104,187
82.7,0.105,186
82.9,0.104,187
83.1,0.102,188
83.3,0.101,190
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,189
84.7,0.098,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.105,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,184
86.5,0.097,183
86.7,0.099,179
86.9,0.1,176
87.1,0.111,165
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.319,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.098,163
92.3,0.104,171
92.5,0.105,174
92.7,0.101,175
92.9,0.101,175
93.1,0.102,174
93.3,0.102,176
93.5,0.102,174
93.7,0.099,177
93.9,0.106,172
94.1,0.102,176
94.3,0.106,174
94.5,0.1,178
94.7,0.104,176
94.9,0.106,173
95.1,0.104,175
95.3,0.1,174
95.5,0.106,172
95.7,0.106,172
95.9,0.104,170
96.3,2.25,31
96.5,2.249,32
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
