azimuth_deg,distance_m,rssi
150.5,3.066,35
150.7,3.057,35
150.9,3.059,34
151.1,3.075,34
151.3,3.107,42
151.5,3.113,49
151.7,3.076,43
151.9,3.031,36
152.1,3.015,33
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.029,36
153.3,3.023,33
153.5,3.032,44
153.7,3.031,47
153.9,3.018,35
154.1,3.002,32
154.3,3.004,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.975,42
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.955,48
156.1,2.946,50
156.3,2.927,42
156.5,2.905,34
156.7,2.88,30
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.895,47
157.9,2.869,38
158.1,2.839,32
158.3,2.859,38
158.5,2.864,47
158.7,2.855,43
158.9,2.813,35
159.1,2.813,36
159.3,2.835,44
159.5,2.828,46
159.7,2.787,40
159.9,2.739,36
160.1,2.726,37
160.3,2.73,35
160.5,2.769,38
160.7,2.802,49
160.9,2.796,51
161.1,2.769,39
161.3,2.75,34
161.5,2.78,46
161.7,2.784,58
161.9,2.777,49
162.1,2.745,35
162.3,2.743,37
162.5,2.758,52
162.7,2.76,61
162.9,2.756,62
163.1,2.751,62
163.3,2.744,55
163.5,2.733,45
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.669,32
165.3,2.671,37
165.5,2.687,48
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.681,65
166.5,2.672,59
167.1,2.109,47
167.3,2.106,51
167.5,2.107,52
167.7,2.101,48
167.9,2.088,44
168.1,2.094,44
168.3,2.129,49
168.5,2.215,51
168.7,2.192,48
168.9,2.152,42
169.1,2.148,42
169.3,2.152,36
169.9,2.321,32
170.1,2.36,32
170.3,2.404,36
170.5,2.467,46
170.7,2.536,53
170.9,2.538,52
171.1,2.52,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.54,42
172.1,2.574,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.566,71
173.7,2.561,70
173.9,2.559,70
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.545,71
174.9,2.544,71
175.1,2.543,71
175.3,2.543,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.524,72
177.3,2.52,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,71
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.1,2.306,71
179.3,0.174,155
179.5,0.174,160
179.7,0.179,163
179.9,0.18,164
180.1,0.179,165
180.3,0.179,170
180.5,0.18,168
180.7,0.178,170
180.9,0.176,170
181.1,0.175,171
181.3,0.173,171
181.5,0.174,171
181.7,0.174,171
181.9,0.172,172
182.1,0.174,172
182.3,0.176,171
182.5,0.177,168
182.7,0.178,169
182.9,0.179,170
183.1,0.18,170
183.3,0.18,169
183.5,0.181,168
183.7,0.181,168
183.9,0.18,168
184.1,0.18,167
184.3,0.175,172
184.5,0.178,172
184.7,0.18,173
184.9,0.179,174
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.17,178
186.7,0.173,178
186.9,0.175,176
187.1,0.178,175
187.3,0.179,172
187.5,0.178,172
187.7,0.175,171
187.9,0.179,167
188.1,0.18,167
188.3,0.176,162
188.5,0.173,163
188.7,0.176,162
188.9,0.174,162
189.1,0.177,161
189.3,0.18,162
189.5,0.178,163
189.7,0.184,154
189.9,0.179,159
190.1,0.179,156
190.3,0.178,159
190.5,0.174,159
190.7,0.175,159
190.9,0.183,152
191.1,0.182,157
191.3,0.208,144
191.5,0.183,149
191.9,2.476,68
192.1,2.476,69
192.3,2.478,69
192.5,2.479,70
192.7,2.478,70
192.9,2.477,70
193.1,2.479,70
193.3,2.479,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.487,71
195.9,2.489,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,69
197.5,2.496,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,139
198.9,0.217,151
199.1,0.217,152
199.3,0.209,158
199.5,0.209,155
199.7,0.206,157
199.9,0.203,159
200.1,0.193,161
200.3,0.206,154
200.5,0.189,160
200.9,0.268,151
201.1,0.288,150
201.3,0.293,152
201.5,0.293,152
201.7,0.292,151
201.9,0.286,154
202.1,0.262,159
202.3,0.213,166
202.5,0.191,172
202.7,0.185,175
202.9,0.183,175
203.1,0.182,176
203.3,0.187,173
203.5,0.189,172
203.7,0.191,169
203.9,0.207,162
204.1,0.224,153
204.3,0.208,159
204.5,0.201,158
204.7,0.194,158
204.9,0.193,159
205.1,0.19,163
205.3,0.19,161
205.5,0.189,163
205.7,0.185,163
205.9,0.183,164
206.1,0.186,162
206.3,0.19,160
206.5,0.187,161
206.7,0.183,163
206.9,0.182,159
207.1,0.18,160
207.3,0.183,157
207.5,0.176,163
207.7,0.179,158
207.9,0.177,161
208.1,0.179,162
208.3,0.176,162
208.5,0.176,162
208.7,0.175,160
208.9,0.175,162
209.1,0.176,160
209.3,0.176,161
209.5,0.175,160
209.7,0.173,163
209.9,0.175,160
210.1,0.192,157
210.3,0.171,166
210.5,0.177,163
210.7,0.18,165
210.9,0.177,168
211.1,0.175,171
211.3,0.178,173
211.5,0.181,173
211.7,0.179,174
211.9,0.177,175
212.1,0.175,175
212.3,0.172,177
212.5,0.172,176
212.7,0.171,177
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.183,176
213.9,0.193,174
214.1,0.205,172
214.3,0.217,169
214.5,0.247,166
214.7,0.285,160
214.9,0.327,157
215.5,0.468,122
215.7,0.449,124
216.1,0.317,140
216.3,0.281,145
216.7,0.203,157
216.9,0.187,160
217.1,0.184,158
217.3,0.176,165
217.5,0.177,161
217.7,0.177,159
217.9,0.179,159
218.1,0.178,159
218.3,0.17,164
218.5,0.177,157
218.7,0.186,152
218.9,0.187,151
219.1,0.172,158
219.3,1.796,33
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.651,34
222.7,0.582,120
222.9,0.557,125
223.1,0.545,127
223.3,0.542,127
223.5,0.546,129
223.7,0.553,125
223.9,0.57,123
224.7,1.523,37
224.9,1.51,40
225.1,1.46,47
225.3,1.45,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,55
226.1,1.379,47
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.304,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.233,33
229.9,1.217,33
230.1,1.171,35
230.3,1.154,35
231.3,0.525,107
231.5,0.517,108
231.7,0.51,112
231.9,0.508,111
232.1,0.506,111
232.3,0.503,114
232.5,0.501,113
232.7,0.501,114
232.9,0.498,115
233.1,0.496,117
233.3,0.495,118
233.5,0.49,119
233.7,0.49,120
233.9,0.489,123
234.1,0.486,121
234.3,0.483,123
234.5,0.483,127
234.7,0.482,134
234.9,0.479,141
235.1,0.479,143
235.3,0.479,144
235.5,0.479,146
235.7,0.478,145
235.9,0.479,143
236.1,0.478,141
236.3,0.479,138
236.5,0.482,134
236.7,0.482,133
236.9,0.482,132
237.1,0.484,131
237.3,0.485,131
237.5,0.485,126
237.7,0.485,124
237.9,0.488,124
238.1,0.488,123
238.3,0.49,121
238.5,0.492,120
238.7,0.493,118
238.9,0.494,118
239.1,0.498,115
239.3,0.5,116
239.5,0.502,116
239.7,0.503,114
239.9,0.505,113
240.1,0.508,111
240.3,0.512,110
240.5,0.517,110
240.7,0.545,105
240.9,0.597,100
241.9,1.029,35
242.1,1.047,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.06,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.05,40
244.1,1.046,41
244.3,1.042,41
244.5,1.038,43
244.7,1.035,45
244.9,1.035,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.023,56
245.9,1.015,53
246.3,0.877,60
246.5,0.87,63
246.7,0.867,60
246.9,0.863,63
247.1,0.861,66
247.3,0.86,67
247.5,0.859,68
247.7,0.859,68
247.9,0.86,68
248.1,0.86,68
248.3,0.859,69
248.5,0.859,69
248.7,0.861,67
248.9,0.862,66
249.1,0.864,66
249.3,0.865,66
249.5,0.866,66
249.7,0.867,65
249.9,0.869,62
250.1,0.871,61
250.3,0.87,63
250.5,0.873,60
250.7,0.874,62
250.9,0.878,59
251.1,0.88,59
251.3,0.882,61
251.5,0.888,60
251.7,0.895,58
251.9,0.9,57
252.1,0.902,57
252.3,0.896,56
252.7,0.8,73
252.9,0.789,77
253.1,0.785,80
253.3,0.784,80
253.5,0.783,77
253.7,0.783,80
253.9,0.783,81
254.1,0.782,83
254.3,0.783,82
254.5,0.783,82
254.7,0.782,82
254.9,0.782,81
255.1,0.782,82
255.3,0.782,82
255.5,0.783,81
255.7,0.784,80
255.9,0.784,80
256.1,0.786,78
256.3,0.789,78
256.5,0.792,76
256.7,0.794,74
256.9,0.797,76
257.1,0.803,77
257.3,0.81,78
257.5,0.816,76
257.7,0.822,70
257.9,0.825,74
258.1,0.829,71
258.3,0.834,69
258.5,0.843,70
258.7,0.853,68
258.9,0.859,67
259.1,0.862,67
259.3,0.863,68
259.5,0.865,66
259.7,0.866,67
259.9,0.866,68
260.1,0.868,66
260.3,0.867,66
260.5,0.867,67
260.7,0.869,69
260.9,0.871,69
261.1,0.871,70
261.3,0.869,70
261.5,0.869,68
261.7,0.867,68
261.9,0.865,67
262.1,0.856,68
262.3,0.853,68
262.5,0.828,71
262.7,0.772,80
262.9,0.758,82
263.1,0.756,80
263.3,0.753,85
263.5,0.751,87
263.7,0.751,88
263.9,0.751,88
264.1,0.749,88
264.3,0.749,88
264.5,0.75,89
264.7,0.751,89
264.9,0.754,89
265.1,0.759,91
265.3,0.76,86
265.5,0.759,86
265.7,0.761,83
265.9,0.767,83
266.1,0.775,83
266.3,0.786,82
266.5,0.795,81
266.7,0.804,79
266.9,0.809,77
267.1,0.812,77
267.3,0.816,76
267.5,0.82,74
267.7,0.823,74
267.9,0.822,76
268.1,0.822,77
268.3,0.821,78
268.5,0.82,77
268.7,0.819,78
268.9,0.817,81
269.1,0.815,81
269.3,0.803,84
269.7,0.717,94
269.9,0.71,92
270.1,0.705,93
270.3,0.701,92
270.5,0.697,92
270.7,0.692,94
270.9,0.693,95
271.1,0.688,97
271.3,0.683,100
271.5,0.682,103
271.7,0.681,102
271.9,0.68,102
272.1,0.678,102
272.3,0.678,101
272.5,0.678,100
272.7,0.677,100
272.9,0.676,99
273.1,0.675,100
273.3,0.676,98
273.5,0.68,98
273.7,0.681,96
273.9,0.681,96
274.1,0.686,94
274.3,0.685,100
274.5,0.691,102
274.7,0.698,100
274.9,0.697,97
275.1,0.696,93
275.3,0.693,103
275.5,0.694,102
275.7,0.694,96
275.9,0.692,97
276.1,0.692,96
276.3,0.69,96
276.5,0.689,100
276.7,0.693,98
276.9,0.695,100
277.1,0.697,103
277.3,0.702,103
277.5,0.707,103
277.7,0.708,100
277.9,0.707,103
278.1,0.71,98
278.3,0.712,97
278.5,0.716,94
278.7,0.72,93
278.9,0.722,93
279.1,0.727,90
279.3,0.728,90
279.5,0.733,92
279.7,0.754,92
279.9,0.765,96
280.1,0.842,88
280.3,0.848,87
280.5,0.848,88
280.7,0.847,88
280.9,0.847,86
281.1,0.846,87
281.3,0.846,82
281.5,0.846,79
281.7,0.843,77
281.9,0.839,77
282.1,0.836,76
282.3,0.835,74
282.5,0.83,76
282.7,0.826,76
282.9,0.819,78
283.1,0.815,77
283.3,0.811,78
283.5,0.808,77
283.7,0.803,79
283.9,0.799,79
284.1,0.793,79
284.3,0.79,79
284.5,0.787,79
284.7,0.786,81
284.9,0.784,81
285.1,0.782,82
285.3,0.778,84
285.5,0.777,88
285.7,0.776,88
285.9,0.775,89
286.1,0.774,88
286.3,0.775,88
286.5,0.776,87
286.7,0.776,83
286.9,0.778,82
287.1,0.785,82
287.3,0.796,81
287.5,0.807,78
287.9,0.903,63
288.1,0.906,65
288.3,0.905,66
288.5,0.908,69
288.7,0.91,70
288.9,0.91,70
289.1,0.909,69
289.3,0.909,70
289.5,0.908,68
289.7,0.909,68
289.9,0.907,66
290.1,0.905,62
290.3,0.902,62
290.5,0.9,61
290.7,0.896,61
290.9,0.891,62
291.1,0.887,61
291.3,0.88,63
291.5,0.872,65
291.7,0.863,66
291.9,0.855,68
292.1,0.847,70
292.3,0.839,71
292.5,0.834,70
292.7,0.831,70
292.9,0.828,71
293.1,0.825,71
293.3,0.823,71
293.5,0.82,72
293.7,0.815,74
293.9,0.814,74
294.1,0.813,76
294.3,0.813,77
294.5,0.813,78
294.7,0.812,78
294.9,0.811,78
295.1,0.808,80
295.3,0.808,80
295.5,0.808,78
295.7,0.808,77
295.9,0.811,78
296.1,0.81,77
296.3,0.809,75
296.5,0.81,73
296.7,0.814,73
296.9,0.819,74
297.1,0.831,72
297.3,0.843,71
297.5,0.887,61
297.7,0.919,59
297.9,0.925,59
298.1,0.928,60
298.3,0.93,60
298.5,0.932,61
298.7,0.934,63
298.9,0.935,63
299.1,0.936,63
299.3,0.937,65
299.5,0.937,65
299.7,0.937,65
299.9,0.937,64
300.1,0.937,65
300.3,0.936,64
300.5,0.937,63
300.7,0.936,62
300.9,0.937,62
301.1,0.936,61
301.3,0.934,60
301.5,0.931,60
301.7,0.928,61
301.9,0.926,61
302.1,0.922,59
302.3,0.919,58
302.5,0.916,58
302.7,0.909,57
302.9,0.905,58
303.1,0.9,59
303.3,0.897,59
303.5,0.89,61
303.7,0.882,62
303.9,0.878,61
304.1,0.874,61
304.3,0.868,64
304.5,0.867,64
304.7,0.861,66
304.9,0.858,66
305.1,0.854,68
305.3,0.852,70
305.5,0.851,71
305.7,0.847,72
305.9,0.848,72
306.1,0.849,71
306.3,0.848,74
306.5,0.848,71
306.7,0.847,70
306.9,0.846,68
307.1,0.847,68
307.3,0.848,65
307.5,0.851,67
307.7,0.863,63
307.9,0.887,57
308.3,1.001,57
308.5,1.006,60
308.7,1.009,61
308.9,1.011,62
309.1,1.011,62
309.3,1.013,63
309.5,1.013,65
309.7,1.013,64
309.9,1.013,62
310.1,1.012,61
310.3,1.012,62
310.5,1.011,60
310.7,1.009,60
310.9,1.006,59
311.1,1.005,57
311.3,1.003,56
311.5,0.999,55
311.7,0.994,55
311.9,0.987,57
312.1,0.978,58
312.3,0.976,58
312.5,0.97,56
312.7,0.966,55
312.9,0.962,55
313.1,0.957,54
313.3,0.954,56
313.5,0.951,55
313.7,0.945,56
313.9,0.94,57
314.1,0.938,58
314.3,0.936,58
314.5,0.936,60
314.7,0.934,63
314.9,0.935,65
315.1,0.935,63
315.3,0.935,61
