azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,170
45.9,0.163,169
46.1,0.163,169
46.3,0.165,169
46.5,0.17,168
46.7,0.17,167
46.9,0.166,170
47.1,0.176,165
47.3,0.177,165
47.5,0.181,161
47.7,0.178,164
47.9,0.182,162
48.1,0.18,164
48.3,0.178,164
48.5,0.206,155
48.7,0.208,157
48.9,0.207,156
49.1,0.214,156
49.3,0.225,149
49.5,0.239,151
49.7,0.251,146
49.9,0.277,145
50.1,0.3,141
50.3,0.341,133
50.5,0.329,139
50.7,0.368,129
50.9,0.388,122
51.1,0.404,123
51.3,0.415,122
51.5,0.423,121
51.7,0.429,121
51.9,0.432,123
52.1,0.448,116
52.3,0.45,116
52.5,0.453,115
52.7,0.458,114
52.9,0.465,115
53.1,0.47,116
53.3,0.472,114
53.5,0.475,113
53.7,0.477,111
53.9,0.478,111
54.1,0.481,113
54.3,0.488,109
54.5,0.493,108
54.7,0.505,102
55.1,0.615,84
55.3,0.667,71
55.5,0.662,76
55.7,0.704,65
55.9,0.691,74
56.1,0.682,81
56.3,0.678,84
56.5,0.675,83
56.7,0.672,86
56.9,0.671,89
57.1,0.661,91
57.3,0.662,89
57.5,0.685,79
57.7,0.689,78
57.9,0.704,71
58.1,0.706,67
58.5,3.006,16
58.7,2.99,13
58.9,2.984,4
62.5,0.134,164
62.7,0.136,169
62.9,0.137,170
63.1,0.134,175
63.3,0.134,178
63.5,0.133,179
63.7,0.133,181
63.9,0.135,180
64.1,0.136,180
64.3,0.136,182
64.5,0.137,181
64.7,0.135,184
64.9,0.134,182
65.1,0.135,182
65.3,0.135,180
65.5,0.137,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.13,181
66.7,0.134,180
66.9,0.135,177
67.1,0.133,175
67.3,0.128,175
67.5,0.126,169
67.7,0.142,156
67.9,3.212,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.983,35
75.1,2.947,42
75.3,2.943,47
75.5,2.945,45
75.7,0.118,160
75.9,2.961,37
76.1,0.107,167
76.9,0.119,163
77.1,0.121,160
77.3,0.107,164
77.5,0.089,169
77.9,0.11,160
78.1,0.098,169
78.3,0.118,162
78.5,0.116,165
78.7,0.113,165
79.1,0.115,164
79.3,0.119,160
79.7,0.103,167
79.9,0.105,168
80.9,0.101,174
81.1,0.104,175
81.3,0.101,178
81.5,0.101,183
81.7,0.1,184
81.9,0.105,185
82.1,0.102,186
82.3,0.101,188
82.5,0.105,187
82.7,0.106,188
82.9,0.102,189
83.1,0.102,191
83.3,0.102,189
83.5,0.102,190
83.7,0.101,189
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.1,189
85.3,0.101,189
85.5,0.102,188
85.7,0.101,187
85.9,0.099,185
86.1,0.1,186
86.3,0.102,186
86.5,0.095,182
86.7,0.097,180
86.9,0.097,176
87.1,0.095,173
87.7,2.441,45
87.9,2.363,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.299,31
90.5,2.298,31
90.7,2.296,30
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.103,160
92.1,0.09,171
92.3,0.091,172
92.5,0.104,168
92.7,0.104,170
92.9,0.104,173
93.1,0.103,176
93.3,0.1,177
93.5,0.101,177
93.7,0.101,176
93.9,0.098,178
94.1,0.1,178
94.3,0.098,178
94.5,0.102,174
94.7,0.098,178
94.9,0.11,173
95.1,0.111,171
95.3,0.103,174
95.5,0.101,173
95.7,0.106,170
95.9,0.125,163
96.1,0.096,166
96.3,2.249,31
96.5,2.25,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,32
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,31
100.3,2.292,29
100.5,2.303,31
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,33
102.9,2.748,40
103.3,2.422,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.34,51
104.3,2.328,49
