azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.16,168
46.1,0.16,168
46.3,0.161,169
46.5,0.161,168
46.7,0.162,168
46.9,0.165,167
47.1,0.169,166
47.3,0.169,167
47.5,0.171,165
47.7,0.169,168
47.9,0.173,164
48.1,0.178,163
48.3,0.175,164
48.5,0.183,161
48.7,0.18,164
48.9,0.183,162
49.1,0.193,160
49.3,0.201,160
49.5,0.219,152
49.7,0.215,155
50.1,0.275,145
50.3,0.294,140
50.5,0.309,140
50.7,0.342,131
50.9,0.371,125
51.1,0.373,127
51.3,0.393,127
51.5,0.407,122
51.7,0.421,121
51.9,0.428,119
52.1,0.43,122
52.3,0.437,118
52.5,0.442,119
52.7,0.448,115
52.9,0.451,117
53.1,0.456,116
53.3,0.46,116
53.5,0.463,116
53.7,0.466,115
53.9,0.467,114
54.1,0.469,114
54.3,0.474,114
54.5,0.476,114
54.7,0.478,114
54.9,0.476,115
55.1,0.477,115
55.3,0.478,116
55.5,0.478,116
55.7,0.476,115
55.9,0.476,116
56.1,0.475,116
56.3,0.479,114
56.5,0.479,113
56.7,0.475,116
56.9,0.477,111
57.1,0.472,115
57.3,0.472,114
57.5,0.473,114
57.7,0.476,108
57.9,0.485,106
58.1,0.491,110
58.3,0.532,101
58.5,0.554,100
58.7,0.571,96
58.9,0.579,97
59.1,0.583,94
59.3,0.579,97
59.5,0.575,92
62.5,0.144,161
62.7,0.136,171
62.9,0.136,172
63.1,0.134,177
63.3,0.133,180
63.5,0.133,180
63.7,0.132,180
63.9,0.134,181
64.1,0.137,180
64.3,0.137,182
64.5,0.136,180
64.7,0.136,181
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,180
65.9,0.136,182
66.1,0.135,180
66.3,0.131,181
66.5,0.133,179
66.7,0.134,180
66.9,0.131,177
67.1,0.13,175
67.3,0.13,175
67.5,0.133,166
67.9,3.212,41
68.1,3.205,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,44
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,47
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.045,46
73.9,3,42
74.1,2.979,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,36
74.9,2.973,34
75.3,2.947,47
75.5,2.948,45
75.7,2.951,43
76.3,0.102,163
76.5,0.109,166
76.7,2.905,48
77.1,0.112,166
77.3,0.102,169
77.9,0.111,165
78.3,0.108,161
78.7,0.113,167
78.9,0.121,162
79.1,2.956,40
79.5,0.116,164
79.7,0.113,167
79.9,0.107,165
80.1,0.12,161
80.3,0.107,165
80.7,0.112,170
80.9,0.107,170
81.1,0.103,175
81.3,0.102,178
81.5,0.103,181
81.7,0.103,183
81.9,0.104,185
82.1,0.103,184
82.3,0.101,187
82.5,0.106,187
82.7,0.106,187
82.9,0.104,190
83.1,0.102,191
83.3,0.1,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.102,189
84.9,0.099,190
85.1,0.102,189
85.3,0.105,188
85.5,0.104,189
85.7,0.103,188
85.9,0.102,186
86.1,0.103,185
86.3,0.103,184
86.5,0.099,183
86.7,0.098,180
86.9,0.107,171
87.1,0.11,168
87.3,3.035,42
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,30
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.291,31
92.1,0.093,169
92.3,0.104,169
92.5,0.098,172
92.7,0.102,174
92.9,0.104,173
93.1,0.101,174
93.3,0.105,175
93.5,0.106,174
93.7,0.1,178
93.9,0.097,177
94.1,0.102,176
94.3,0.101,177
94.5,0.1,177
94.7,0.103,177
94.9,0.106,176
95.1,0.106,176
95.3,0.103,174
95.5,0.101,175
95.7,0.103,172
95.9,0.104,168
96.1,0.097,167
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.251,32
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,34
98.7,2.244,33
98.9,2.243,34
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.295,30
100.5,2.303,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.297,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.35,45
105.3,2.815,51
105.5,2.868,57
105.7,2.859,49
105.9,2.83,38
106.1,2.826,38
106.3,2.878,51
106.5,2.9,58
106.7,2.893,50
106.9,2.855,37
107.1,2.839,35
107.3,2.877,45
107.5,2.871,44
107.7,2.841,35
107.9,2.84,34
108.1,2.887,45
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,49
109.5,2.878,38
109.7,2.852,32
109.9,2.897,40
110.1,2.919,50
110.3,2.918,43
110.5,2.882,32
110.7,2.91,39
110.9,2.942,51
111.1,2.945,52
111.3,2.93,39
111.5,2.873,31
111.7,2.932,40
111.9,2.952,52
112.1,2.944,50
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,49
113.3,2.943,51
113.5,2.958,39
113.9,2.873,30
114.1,2.843,30
114.3,2.82,30
114.5,2.808,29
114.7,2.812,29
114.9,2.838,30
115.1,2.916,37
115.3,2.963,45
115.5,2.996,51
115.7,3.007,55
115.9,3.014,55
116.1,3.015,54
116.7,2.613,36
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.878,29
118.1,2.853,29
118.3,2.83,29
118.5,2.822,29
118.7,2.823,28
118.9,2.852,30
119.1,2.905,33
119.3,2.933,33
120.1,2.585,35
120.3,2.586,39
120.5,2.623,45
120.9,3.084,30
121.1,3.062,24
121.3,3.126,31
121.5,3.129,33
121.7,3.121,32
121.9,3.063,30
122.3,2.832,34
122.5,2.813,35
122.7,2.797,35
122.9,2.776,34
123.1,2.762,34
123.3,2.746,35
123.5,2.73,35
123.7,2.717,34
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.644,40
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.658,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,40
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.743,36
130.1,2.793,32
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.936,45
131.7,2.988,51
132.1,3.439,46
132.5,2.942,52
132.7,2.927,50
132.9,2.935,48
133.1,2.925,49
133.3,2.929,52
133.7,3.516,45
