azimuth_deg,distance_m,rssi
45.5,0.205,161
45.7,0.197,163
45.9,0.195,163
46.1,0.191,165
46.3,0.188,166
46.5,0.187,167
46.7,0.186,166
46.9,0.185,167
47.1,0.183,168
47.3,0.184,169
47.5,0.184,167
47.7,0.182,167
47.9,0.177,167
48.1,0.179,166
48.3,0.177,169
48.5,0.178,167
48.7,0.177,169
48.9,0.176,166
49.1,0.176,168
49.3,0.175,169
49.5,0.177,168
49.7,0.177,169
49.9,0.178,168
50.1,0.177,169
50.3,0.175,171
50.5,0.172,171
50.7,0.166,175
50.9,0.166,175
51.1,0.166,177
51.3,0.169,175
51.5,0.169,175
51.7,0.168,176
51.9,0.169,176
52.1,0.168,178
52.3,0.167,176
52.5,0.166,176
52.7,0.168,176
52.9,0.168,177
53.1,0.17,175
53.3,0.17,174
53.5,0.168,175
53.7,0.167,174
53.9,0.173,171
54.1,0.173,169
54.3,0.168,168
54.5,0.177,164
54.7,0.173,165
54.9,0.17,160
55.1,0.191,156
55.3,0.192,150
57.7,3.091,10
57.9,3.096,13
58.1,3.113,15
58.3,3.136,15
58.5,3.152,14
58.7,3.179,16
58.9,3.18,18
59.1,3.241,21
59.3,3.292,31
59.5,3.286,35
59.7,3.278,38
59.9,3.271,39
60.1,3.264,39
60.3,3.258,39
60.5,3.25,40
60.7,3.244,40
60.9,3.233,40
61.1,3.23,40
61.3,3.222,41
61.5,3.212,41
61.7,3.21,42
61.9,3.206,42
62.1,3.194,42
62.3,3.187,43
62.5,3.184,43
62.7,3.178,44
62.9,3.171,45
63.1,3.164,44
63.3,3.159,45
63.5,3.153,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.115,48
64.9,3.111,48
65.1,3.103,48
65.3,3.097,48
65.5,3.09,49
65.7,3.085,49
65.9,3.077,50
66.1,3.069,45
66.3,3.061,41
66.5,3.059,46
66.7,3.06,47
66.9,3.06,48
67.1,3.053,48
67.3,3.02,45
67.5,2.986,43
67.7,2.98,45
67.9,2.984,42
68.1,2.992,36
68.3,2.98,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,47
69.1,2.957,45
69.3,2.968,40
69.5,2.977,34
69.7,2.938,33
69.9,2.91,40
70.1,2.907,49
70.3,2.909,49
70.5,2.918,40
70.7,2.972,34
70.9,2.929,38
71.1,2.903,42
71.3,2.897,46
71.5,0.122,162
71.7,0.117,173
71.9,0.113,177
72.1,0.115,181
72.3,0.118,182
72.5,0.116,182
72.7,0.115,185
72.9,0.117,185
73.1,0.118,188
73.3,0.118,187
73.5,0.117,187
73.7,0.117,187
73.9,0.116,186
74.1,0.116,189
74.3,0.118,186
74.5,0.118,186
74.7,0.119,186
74.9,0.118,185
75.1,0.115,184
75.3,0.115,184
75.5,0.117,180
75.7,0.113,177
75.9,0.114,171
76.3,2.871,47
76.5,2.864,51
76.7,2.866,49
76.9,2.874,42
77.1,2.864,42
77.3,2.851,47
77.5,2.845,48
77.7,2.831,40
77.9,2.807,41
78.1,2.803,49
78.3,2.807,45
78.5,2.818,39
78.7,2.844,39
78.9,2.886,43
79.1,2.891,50
79.3,2.898,48
79.5,2.939,44
79.7,3.053,40
79.9,3.054,40
80.1,3.052,40
80.3,3.049,40
80.5,3.044,40
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.356,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.304,31
84.3,2.303,31
84.5,2.299,32
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,33
86.7,2.27,32
86.9,2.268,33
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
