azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.16,169
46.1,0.161,170
46.3,0.166,166
46.5,0.166,168
46.7,0.165,167
46.9,0.167,167
47.1,0.166,168
47.3,0.172,163
47.5,0.163,169
47.7,0.17,163
47.9,0.165,163
48.1,0.167,162
48.3,0.163,167
48.5,0.173,159
48.7,0.168,162
48.9,0.17,164
49.1,0.175,160
49.3,0.184,158
49.5,0.186,158
49.7,0.194,157
49.9,0.2,157
50.1,0.209,151
50.3,0.204,157
50.5,0.205,152
50.7,0.205,157
50.9,0.218,150
51.1,0.211,156
51.3,0.219,154
51.5,0.222,158
51.7,0.227,153
51.9,0.231,155
52.1,0.235,154
52.3,0.234,155
52.5,0.238,153
52.7,0.234,156
52.9,0.238,154
53.1,0.244,154
53.3,0.247,154
53.5,0.247,155
53.7,0.251,153
53.9,0.251,155
54.1,0.256,152
54.3,0.254,153
54.5,0.256,151
54.7,0.255,154
54.9,0.258,154
55.1,0.266,152
55.3,0.28,149
55.5,0.287,151
55.7,0.304,148
55.9,0.311,144
56.1,0.308,145
56.3,0.307,145
56.5,0.307,146
56.7,0.306,146
56.9,0.306,145
57.1,0.307,146
57.3,0.307,146
57.5,0.309,147
57.7,0.306,147
57.9,0.306,149
58.1,0.305,149
58.3,0.303,149
58.5,0.3,149
58.7,0.301,149
58.9,0.303,148
59.1,0.3,149
59.3,0.296,149
59.5,0.286,151
59.7,0.269,154
59.9,0.258,157
60.1,0.254,159
60.3,0.251,158
60.5,0.247,162
60.7,0.247,160
60.9,0.245,162
61.1,0.245,159
61.3,0.246,160
61.5,0.244,161
61.7,0.245,160
61.9,0.246,159
62.1,0.243,163
62.3,0.244,158
62.5,0.239,160
62.7,0.234,161
62.9,0.225,163
63.1,0.213,166
63.3,0.197,170
63.5,0.184,172
63.7,0.169,175
63.9,0.16,177
64.1,0.152,178
64.3,0.147,180
64.5,0.143,181
64.7,0.142,180
64.9,0.142,180
65.1,0.14,181
65.3,0.144,180
65.5,0.147,181
65.7,0.155,180
65.9,0.168,175
66.1,0.18,174
66.3,0.195,171
66.5,0.211,168
66.7,0.226,166
66.9,0.234,164
67.1,0.245,163
67.3,0.256,160
67.5,0.263,159
67.7,0.268,158
67.9,0.269,157
68.1,0.27,156
68.3,0.272,156
68.5,0.272,155
68.7,0.272,155
68.9,0.273,154
69.1,0.271,152
69.3,0.267,148
69.5,0.238,152
69.9,3.148,42
70.1,3.141,42
70.3,3.135,43
70.5,3.132,43
70.7,3.124,44
70.9,3.117,45
71.1,3.113,47
71.3,3.107,47
71.5,3.099,48
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,48
73.3,3.05,50
73.5,3.05,50
73.7,3.045,46
73.9,2.997,42
74.1,2.98,42
74.3,2.977,44
74.5,2.98,40
74.7,2.986,35
75.1,2.95,40
75.3,2.947,46
75.5,2.947,45
75.7,2.953,43
76.7,2.905,47
76.9,0.12,162
77.3,0.104,169
77.5,0.112,168
77.7,0.128,162
77.9,0.114,169
78.3,0.113,167
78.5,0.118,160
78.7,0.114,166
78.9,0.116,164
79.1,0.127,157
79.5,0.103,164
80.5,0.114,161
80.7,0.112,165
80.9,0.105,173
81.1,0.106,178
81.3,0.101,179
81.5,0.1,180
81.7,0.104,183
81.9,0.105,183
82.1,0.102,184
82.3,0.102,186
82.5,0.104,187
82.7,0.106,188
82.9,0.106,187
83.1,0.103,189
83.3,0.102,188
83.5,0.101,190
83.7,0.102,188
83.9,0.1,191
84.1,0.1,190
84.3,0.101,189
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,187
85.5,0.104,187
85.7,0.099,188
85.9,0.096,187
86.1,0.101,185
86.3,0.103,182
86.5,0.1,183
86.7,0.098,180
86.9,0.099,174
87.1,0.1,169
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.295,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,30
91.3,2.294,30
91.5,2.292,30
91.7,2.291,30
92.1,0.111,166
92.3,0.103,173
92.5,0.105,172
92.7,0.104,175
92.9,0.106,173
93.1,0.105,175
93.3,0.102,174
93.5,0.103,172
93.7,0.103,177
93.9,0.102,177
94.1,0.097,177
94.3,0.099,178
94.5,0.099,178
94.7,0.1,177
94.9,0.102,176
95.1,0.104,175
95.3,0.108,172
95.5,0.104,172
95.7,0.104,172
95.9,0.108,168
96.1,0.108,165
96.3,0.106,162
96.5,2.251,31
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,32
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.241,33
99.9,2.243,32
100.1,2.253,30
100.3,2.296,30
100.5,2.302,30
100.7,2.3,30
100.9,2.296,31
101.1,2.294,31
101.3,2.293,32
101.5,2.294,32
101.7,2.293,32
101.9,2.304,32
102.9,2.748,39
103.3,2.424,41
103.5,2.41,41
103.7,2.406,44
103.9,2.361,49
104.1,2.343,51
104.3,2.331,49
104.5,2.333,46
104.7,2.35,45
104.9,2.421,45
105.3,2.815,50
105.5,2.867,57
105.7,2.862,49
105.9,2.828,38
106.1,2.827,37
106.3,2.879,51
106.5,2.901,58
