azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,170
45.9,0.156,170
46.1,0.157,170
46.3,0.157,172
46.5,0.161,169
46.7,0.157,169
46.9,0.161,167
47.1,0.16,168
47.3,0.154,168
47.5,0.149,170
47.7,0.153,167
47.9,0.15,170
48.1,0.154,165
48.3,0.152,167
48.5,0.155,165
48.7,0.16,165
48.9,0.151,166
49.1,0.152,165
49.3,0.156,160
49.5,0.149,163
49.7,0.153,160
49.9,0.143,167
50.1,0.156,164
50.3,0.169,154
50.5,0.153,155
50.7,0.155,155
51.1,0.148,159
51.3,0.148,156
51.5,1.603,22
51.7,1.609,22
51.9,1.612,22
52.1,1.616,20
52.7,3.29,17
52.9,3.275,19
53.1,3.273,20
53.3,3.266,22
53.5,3.255,22
53.7,3.243,22
53.9,3.231,23
54.1,3.218,24
54.3,3.208,24
54.5,3.201,25
54.7,3.19,24
54.9,3.18,25
55.1,3.17,25
55.3,3.157,25
55.5,3.145,25
55.7,3.138,25
55.9,3.128,25
56.1,3.118,25
56.3,3.107,25
56.5,3.101,25
56.7,3.09,25
56.9,3.08,25
57.1,3.068,25
57.3,3.059,24
57.5,3.047,23
57.7,3.038,23
57.9,3.031,22
58.1,3.027,21
58.3,3.01,21
58.5,3.003,14
58.7,2.997,13
59.5,1.294,31
59.7,1.283,34
59.9,1.277,35
60.1,1.274,35
60.3,1.27,35
60.5,1.264,35
60.7,1.261,34
60.9,1.258,34
61.1,1.255,34
61.3,1.254,33
61.5,1.258,33
61.7,1.263,33
61.9,1.272,32
62.1,1.282,31
62.5,0.129,169
62.7,0.129,171
62.9,0.134,172
63.1,0.132,177
63.3,0.135,179
63.5,0.135,179
63.7,0.134,179
63.9,0.136,179
64.1,0.136,180
64.3,0.137,180
64.5,0.136,180
64.7,0.137,182
64.9,0.136,183
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.137,181
65.9,0.137,180
66.1,0.134,181
66.3,0.131,180
66.5,0.132,179
66.7,0.136,178
66.9,0.133,178
67.1,0.132,174
67.3,0.13,172
67.5,0.128,166
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.186,43
68.9,3.18,43
69.1,3.176,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,46
70.7,3.124,48
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.103,48
71.7,3.094,49
71.9,3.089,49
72.1,3.085,50
72.3,3.078,50
72.5,3.072,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.053,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,42
74.1,2.979,43
74.3,2.977,44
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.3,2.945,47
75.5,2.947,45
76.1,0.112,163
76.3,0.114,161
76.5,2.907,43
77.1,0.115,162
77.5,0.114,160
77.9,0.109,163
78.1,0.116,165
78.3,2.903,37
78.5,0.119,161
78.7,0.112,166
78.9,0.122,159
79.5,0.104,167
80.1,0.105,162
80.3,0.105,167
80.7,0.116,163
80.9,0.109,167
81.1,0.105,177
81.3,0.104,179
81.5,0.102,181
81.7,0.103,184
81.9,0.106,182
82.1,0.103,186
82.3,0.102,187
82.5,0.107,186
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.103,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,188
84.9,0.101,190
85.1,0.103,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.1,182
86.7,0.105,176
86.9,0.101,175
87.1,0.1,169
87.3,3.034,41
87.7,2.442,45
87.9,2.366,32
88.1,2.361,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,30
92.1,0.107,168
92.3,0.098,169
92.5,0.101,172
92.7,0.103,170
93.1,0.104,175
93.3,0.105,175
93.5,0.108,174
93.7,0.104,177
93.9,0.106,175
94.1,0.101,179
94.3,0.098,176
94.5,0.098,178
94.7,0.1,178
94.9,0.106,176
95.1,0.104,178
95.3,0.107,175
95.5,0.107,171
95.7,0.109,169
95.9,0.119,160
96.1,0.114,162
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,32
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.243,33
99.1,2.242,32
99.3,2.241,32
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.255,30
100.3,2.291,30
100.5,2.303,30
100.7,2.302,31
100.9,2.299,31
101.1,2.296,32
101.3,2.296,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,32
102.9,2.751,39
103.3,2.43,41
103.5,2.409,41
103.7,2.402,45
103.9,2.365,49
104.1,2.344,51
104.3,2.329,49
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.815,51
105.5,2.868,57
105.7,2.862,49
105.9,2.827,38
106.1,2.826,37
106.3,2.876,51
106.5,2.9,58
106.7,2.893,50
106.9,2.853,38
107.1,2.84,35
107.3,2.877,44
107.5,2.87,44
107.7,2.841,35
107.9,2.84,34
108.1,2.889,44
108.3,2.913,53
108.5,2.92,58
108.7,2.924,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.923,50
110.3,2.919,43
110.5,2.884,32
110.7,2.917,39
110.9,2.943,52
111.1,2.948,53
111.3,2.929,39
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.869,42
112.5,2.845,41
112.7,2.846,42
112.9,2.851,42
113.1,2.883,48
113.3,2.94,51
113.5,2.957,39
113.9,2.873,30
114.1,2.842,30
114.3,2.821,29
114.5,2.813,29
114.7,2.814,28
114.9,2.836,30
115.1,2.915,36
115.3,2.963,44
115.5,2.995,51
115.7,3.008,54
115.9,3.015,54
116.1,3.017,54
116.7,2.615,37
116.9,2.549,34
117.1,2.54,37
117.3,2.549,37
117.9,2.881,29
118.1,2.852,28
118.3,2.833,28
118.5,2.82,28
118.7,2.821,28
118.9,2.853,30
119.1,2.904,33
119.3,2.935,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.084,30
121.1,3.061,23
121.5,3.128,32
121.7,3.122,32
121.9,3.071,30
122.3,2.832,34
122.5,2.815,36
122.7,2.796,35
122.9,2.778,34
123.1,2.764,35
123.3,2.747,34
123.5,2.733,34
123.7,2.719,34
123.9,2.706,35
124.1,2.694,35
124.3,2.682,35
124.5,2.675,35
124.7,2.661,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,40
127.9,2.652,42
128.1,2.654,45
