azimuth_deg,distance_m,rssi
117.9,2.877,29
118.1,2.851,29
118.3,2.833,29
118.5,2.823,29
118.7,2.821,29
118.9,2.852,30
119.1,2.905,33
119.3,2.935,33
120.1,2.586,35
120.3,2.585,38
120.5,2.621,44
120.9,3.092,30
121.1,3.063,24
121.5,3.129,32
121.7,3.123,32
121.9,3.075,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.78,35
123.1,2.764,34
123.3,2.746,34
123.5,2.729,35
123.7,2.718,34
123.9,2.704,35
124.1,2.694,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.644,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,43
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.721,44
129.5,2.724,46
129.7,2.729,43
129.9,2.742,37
130.1,2.793,32
130.7,2.927,31
130.9,2.913,31
131.1,2.901,31
131.3,2.899,32
131.5,2.936,45
131.7,2.99,50
132.1,3.437,46
132.5,2.932,52
132.7,2.924,50
132.9,2.931,48
133.1,2.926,49
133.3,2.934,51
133.9,3.528,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.492,41
138.9,3.494,41
139.1,3.497,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,40
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.53,37
143.1,2.807,52
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.3,2.763,50
144.5,2.806,51
144.7,2.854,51
144.9,2.854,49
145.1,2.836,47
145.3,2.791,34
145.5,2.778,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.886,39
147.5,2.903,43
147.7,2.941,44
147.9,2.977,47
148.1,3.03,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,48
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.19,49
150.1,3.166,47
150.3,3.108,39
150.5,3.065,35
150.7,3.058,35
150.9,3.059,34
151.1,3.074,33
151.3,3.106,42
151.5,3.113,49
151.7,3.073,44
151.9,3.029,35
152.1,3.013,33
152.3,3.008,34
152.5,3.025,36
152.7,3.059,45
152.9,3.053,46
153.1,3.03,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,47
153.9,3.017,36
154.1,3,32
154.3,3.003,43
154.5,3.003,54
154.7,2.998,54
154.9,2.988,50
155.1,2.975,41
155.3,2.958,34
155.5,2.946,32
155.7,2.953,38
155.9,2.953,49
156.1,2.947,50
156.3,2.933,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.868,38
158.1,2.837,31
158.3,2.862,38
158.5,2.867,47
158.7,2.855,43
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.789,39
159.9,2.738,36
160.1,2.726,37
160.3,2.732,35
160.5,2.763,39
160.7,2.804,50
160.9,2.796,51
161.1,2.769,39
161.3,2.751,34
161.5,2.781,46
161.7,2.785,58
161.9,2.774,49
162.1,2.744,35
162.3,2.743,38
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,45
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.693,37
165.1,2.671,32
165.3,2.673,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.672,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.098,48
167.9,2.09,43
168.1,2.092,44
168.3,2.125,49
168.5,2.215,51
168.7,2.197,47
168.9,2.151,42
169.1,2.147,42
169.3,2.155,36
169.9,2.325,31
170.1,2.357,32
170.3,2.4,36
170.5,2.467,46
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,44
171.7,2.513,42
171.9,2.536,43
172.1,2.576,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.533,71
176.3,2.529,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.491,72
179.3,0.171,160
179.5,0.174,162
179.7,0.177,165
179.9,0.181,164
180.1,0.177,168
180.3,0.177,168
180.5,0.178,169
180.7,0.175,172
180.9,0.175,171
181.1,0.174,171
181.3,0.174,173
181.5,0.174,172
181.7,0.173,173
181.9,0.174,172
182.1,0.177,172
182.3,0.176,173
182.5,0.176,171
182.7,0.177,170
182.9,0.18,167
183.1,0.181,169
183.3,0.181,167
183.5,0.179,169
183.7,0.179,167
183.9,0.179,169
184.1,0.18,169
184.3,0.176,171
184.5,0.177,175
184.7,0.179,174
184.9,0.178,175
185.1,0.176,176
185.3,0.173,177
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.17,180
186.5,0.172,179
186.7,0.172,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,177
187.5,0.179,174
187.7,0.173,172
187.9,0.176,169
188.1,0.176,164
188.3,0.177,163
188.5,0.178,163
188.7,0.178,164
188.9,0.175,161
189.1,0.178,159
189.3,0.173,166
189.5,0.181,160
189.7,0.178,160
189.9,0.175,163
190.1,0.177,159
190.3,0.177,158
190.5,0.175,159
190.7,0.172,161
190.9,0.183,152
191.1,0.181,159
191.3,0.186,148
191.5,0.183,149
191.7,0.187,151
191.9,2.477,69
192.1,2.476,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,69
193.1,2.477,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,70
197.5,2.495,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.223,143
198.9,0.219,146
199.1,0.213,157
199.3,0.208,157
199.5,0.198,158
199.7,0.192,160
199.9,0.195,159
200.1,0.193,159
200.3,0.19,159
200.5,0.19,163
200.7,0.222,156
200.9,0.266,152
201.1,0.286,151
201.3,0.291,152
201.5,0.292,153
201.7,0.291,154
201.9,0.287,154
202.1,0.259,158
202.3,0.212,166
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.181,175
203.3,0.187,173
203.5,0.188,171
203.7,0.188,171
203.9,0.203,165
204.1,0.22,155
204.3,0.214,154
204.5,0.202,155
204.7,0.194,157
204.9,0.185,165
205.1,0.188,165
205.3,0.186,163
205.5,0.187,164
205.7,0.184,163
205.9,0.18,167
206.1,0.185,164
206.3,0.186,164
206.5,0.187,160
206.7,0.184,164
206.9,0.18,161
207.1,0.176,161
207.3,0.177,163
207.5,0.175,160
207.7,0.177,161
207.9,0.178,159
208.1,0.178,160
208.3,0.174,164
208.5,0.183,157
208.7,0.17,167
208.9,0.175,164
209.1,0.175,161
209.3,0.176,160
209.5,0.175,161
209.7,0.174,162
209.9,0.172,164
210.1,0.17,165
210.3,0.17,162
210.5,0.173,166
210.7,0.179,166
210.9,0.176,169
211.1,0.173,172
211.3,0.178,172
211.5,0.179,174
211.7,0.178,176
211.9,0.175,176
212.1,0.175,176
212.3,0.173,179
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,177
213.3,0.171,178
213.5,0.177,176
213.7,0.185,177
213.9,0.193,175
214.1,0.202,174
214.3,0.217,170
214.5,0.246,166
214.7,0.286,161
215.5,0.492,154
215.7,0.447,122
216.1,0.302,143
216.3,0.281,146
216.5,0.236,151
216.7,0.198,159
216.9,0.182,162
217.1,0.179,162
217.3,0.171,164
217.5,0.173,162
217.7,0.178,161
217.9,0.178,159
218.1,0.174,158
218.3,0.168,162
218.5,0.173,158
218.7,0.175,157
218.9,0.167,160
219.1,0.177,147
219.5,1.782,33
219.7,1.766,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.66,40
222.1,1.653,34
222.7,0.583,121
222.9,0.556,126
223.1,0.542,130
223.3,0.541,130
223.5,0.544,127
223.7,0.551,128
223.9,0.568,125
224.5,1.533,35
224.7,1.523,37
224.9,1.509,40
225.1,1.462,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,55
226.1,1.377,47
226.3,1.358,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.288,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.256,32
229.5,1.247,33
229.7,1.237,32
229.9,1.211,33
230.1,1.182,34
230.3,1.158,35
231.3,0.524,108
231.5,0.516,109
231.7,0.51,112
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.494,118
233.7,0.491,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,122
234.5,0.485,128
234.7,0.483,135
234.9,0.479,142
235.1,0.479,146
235.3,0.479,143
235.5,0.478,145
235.7,0.477,146
235.9,0.478,146
236.1,0.477,142
236.3,0.478,141
236.5,0.482,135
236.7,0.483,133
236.9,0.484,131
237.1,0.486,129
237.3,0.485,129
237.5,0.485,127
237.7,0.485,125
237.9,0.485,125
238.1,0.488,121
238.3,0.49,121
238.5,0.491,121
238.7,0.493,118
238.9,0.495,119
239.1,0.497,116
239.3,0.499,116
239.5,0.5,117
239.7,0.5,114
239.9,0.502,115
240.1,0.507,114
240.3,0.512,111
240.5,0.517,109
240.7,0.549,106
240.9,0.596,101
241.9,1.014,36
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.041,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.025,57
245.7,1.015,55
246.1,0.895,58
246.3,0.877,63
246.5,0.872,60
246.7,0.869,60
246.9,0.867,64
247.1,0.865,65
247.3,0.862,68
247.5,0.862,67
247.7,0.86,67
247.9,0.862,66
248.1,0.863,68
248.3,0.864,66
248.5,0.864,67
248.7,0.864,68
248.9,0.864,67
249.1,0.866,65
249.3,0.868,64
249.5,0.869,64
249.7,0.868,64
249.9,0.87,62
250.1,0.87,63
250.3,0.873,62
250.5,0.874,61
250.7,0.876,60
250.9,0.88,58
251.1,0.881,59
251.3,0.885,60
251.5,0.89,59
251.7,0.897,58
251.9,0.903,57
252.1,0.908,58
252.3,0.912,59
252.5,0.912,60
252.9,0.806,75
253.1,0.79,78
253.3,0.787,79
253.5,0.785,81
253.7,0.783,80
253.9,0.784,80
254.1,0.784,81
254.3,0.783,83
254.5,0.783,82
254.7,0.782,83
254.9,0.783,83
255.1,0.783,84
255.3,0.784,82
255.5,0.783,84
255.7,0.783,81
255.9,0.782,82
256.1,0.784,80
256.3,0.787,78
256.5,0.788,79
256.7,0.793,77
256.9,0.795,77
257.1,0.797,76
257.3,0.803,76
257.5,0.811,79
257.7,0.818,76
257.9,0.822,72
258.1,0.826,72
258.3,0.83,73
258.5,0.835,71
258.7,0.844,70
258.9,0.852,69
259.1,0.859,68
259.3,0.863,66
259.5,0.865,67
259.7,0.866,68
259.9,0.866,68
260.1,0.866,67
260.3,0.867,66
260.5,0.868,67
260.7,0.87,69
260.9,0.87,69
261.1,0.87,69
261.3,0.869,73
261.5,0.869,70
261.7,0.868,69
261.9,0.867,69
262.1,0.865,68
262.3,0.861,68
262.5,0.827,73
262.7,0.777,81
262.9,0.762,81
263.1,0.757,81
263.3,0.753,83
263.5,0.751,88
263.7,0.751,88
263.9,0.75,88
264.1,0.75,88
264.3,0.751,90
264.5,0.75,90
264.7,0.752,89
264.9,0.754,90
265.1,0.758,91
265.3,0.758,90
265.5,0.758,84
265.7,0.76,82
265.9,0.763,86
266.1,0.771,85
266.3,0.784,81
266.5,0.794,82
266.7,0.802,80
266.9,0.807,79
267.1,0.812,76
267.3,0.814,76
267.5,0.819,74
267.7,0.818,76
267.9,0.821,74
268.1,0.822,75
268.3,0.821,79
268.5,0.822,77
268.7,0.82,79
268.9,0.818,82
269.1,0.816,82
269.3,0.812,82
269.5,0.762,90
269.7,0.721,94
269.9,0.71,93
270.1,0.706,94
270.3,0.703,93
270.5,0.7,95
270.7,0.697,93
270.9,0.691,99
271.1,0.688,96
271.3,0.683,102
271.5,0.683,104
271.7,0.682,101
271.9,0.68,102
272.1,0.678,105
272.3,0.677,102
272.5,0.676,101
272.7,0.677,103
272.9,0.677,100
273.1,0.677,99
273.3,0.675,100
273.5,0.677,98
273.7,0.678,97
273.9,0.68,97
274.1,0.682,97
274.3,0.685,96
274.5,0.688,101
274.7,0.694,102
274.9,0.698,95
275.1,0.699,93
275.3,0.699,97
275.5,0.696,101
275.7,0.695,101
275.9,0.694,99
276.1,0.693,96
276.3,0.694,99
276.5,0.694,99
276.7,0.695,98
276.9,0.698,98
277.1,0.702,101
277.3,0.708,98
277.5,0.712,100
277.7,0.715,100
277.9,0.717,101
278.1,0.717,99
278.3,0.719,97
278.5,0.721,94
278.7,0.723,94
278.9,0.727,92
279.1,0.73,89
279.3,0.728,91
279.5,0.729,93
279.7,0.76,90
279.9,0.773,93
280.3,0.851,90
280.5,0.85,90
280.7,0.853,87
280.9,0.854,87
281.1,0.852,87
281.3,0.85,84
281.5,0.851,80
281.7,0.85,77
281.9,0.847,76
282.1,0.843,77
282.3,0.84,76
282.5,0.838,76
282.7,0.832,75
282.9,0.826,79
283.1,0.821,77
283.3,0.817,78
283.5,0.81,79
283.7,0.805,81
283.9,0.802,80
284.1,0.797,80
284.3,0.792,82
284.5,0.789,82
284.7,0.787,82
284.9,0.784,84
285.1,0.781,86
285.3,0.778,87
285.5,0.779,90
285.7,0.778,90
285.9,0.779,90
286.1,0.776,90
286.3,0.776,88
286.5,0.776,86
286.7,0.775,86
286.9,0.776,83
287.1,0.777,83
287.3,0.788,82
287.5,0.808,77
287.9,0.893,63
288.1,0.9,63
288.3,0.902,66
288.5,0.905,67
288.7,0.905,69
288.9,0.906,70
289.1,0.907,69
289.3,0.908,69
289.5,0.908,69
289.7,0.908,68
289.9,0.907,68
290.1,0.906,65
290.3,0.906,63
290.5,0.904,61
290.7,0.902,61
290.9,0.894,64
291.1,0.891,64
291.3,0.885,66
291.5,0.877,67
291.7,0.871,67
291.9,0.86,69
292.1,0.847,73
292.3,0.843,71
292.5,0.836,74
292.7,0.832,72
292.9,0.829,72
293.1,0.826,72
293.3,0.82,76
293.5,0.816,74
293.7,0.813,75
293.9,0.811,76
294.1,0.809,76
294.3,0.809,78
294.5,0.808,80
294.7,0.807,81
294.9,0.806,81
295.1,0.805,81
295.3,0.804,81
295.5,0.802,80
295.7,0.803,80
295.9,0.804,80
296.1,0.803,80
296.3,0.804,79
296.5,0.806,75
296.7,0.806,76
296.9,0.807,75
297.1,0.808,75
297.3,0.812,79
297.5,0.825,73
297.7,0.853,67
297.9,0.9,59
298.1,0.905,60
298.3,0.913,59
298.5,0.919,60
298.7,0.923,60
298.9,0.923,61
299.1,0.926,62
299.3,0.929,63
299.5,0.93,63
299.7,0.931,64
299.9,0.932,65
300.1,0.93,65
300.3,0.93,65
300.5,0.93,65
300.7,0.932,65
300.9,0.933,64
301.1,0.932,63
301.3,0.931,63
301.5,0.929,62
301.7,0.925,61
301.9,0.925,61
302.1,0.921,62
302.3,0.919,63
302.5,0.915,60
302.7,0.911,58
302.9,0.907,57
303.1,0.904,57
303.3,0.901,57
303.5,0.897,56
303.7,0.889,59
303.9,0.883,61
304.1,0.875,63
304.3,0.873,61
304.5,0.868,63
304.7,0.858,68
304.9,0.857,63
305.1,0.853,67
305.3,0.85,66
305.5,0.846,69
305.7,0.846,68
305.9,0.843,71
306.1,0.842,72
306.3,0.841,74
306.5,0.84,75
306.7,0.841,73
306.9,0.839,74
307.1,0.84,71
307.3,0.841,71
307.5,0.841,71
307.7,0.842,69
307.9,0.841,66
308.1,0.844,67
308.3,0.847,67
308.5,0.859,65
308.9,0.997,61
309.1,0.999,62
309.3,1.001,63
309.5,1.003,63
309.7,1.003,64
309.9,1.003,63
310.1,1.002,61
310.3,0.999,62
310.5,0.999,61
310.7,0.997,60
310.9,0.995,58
311.1,0.994,56
311.3,0.989,55
311.5,0.983,55
311.7,0.98,56
311.9,0.974,56
312.1,0.967,58
312.3,0.957,59
312.5,0.954,57
312.7,0.951,56
312.9,0.947,55
313.1,0.941,55
313.3,0.936,55
313.5,0.934,55
313.7,0.932,56
313.9,0.929,57
314.1,0.927,58
314.3,0.927,59
314.5,0.926,60
314.7,0.925,61
314.9,0.924,63
315.1,0.923,64
315.3,0.925,61
