azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,170
45.9,0.162,170
46.1,0.162,172
46.3,0.162,170
46.5,0.166,166
46.7,0.164,170
46.9,0.164,166
47.1,0.172,166
47.3,0.171,164
47.5,0.165,166
47.7,0.167,166
47.9,0.158,168
48.1,0.163,166
48.3,0.16,166
48.5,0.163,164
48.7,0.166,166
48.9,0.173,159
49.1,0.175,158
49.3,0.163,164
49.5,0.175,158
49.7,0.18,161
49.9,0.185,157
50.1,0.167,160
50.3,0.181,155
50.5,0.189,153
50.7,0.203,152
50.9,0.188,153
51.7,1.714,22
51.9,1.714,21
52.1,1.713,23
52.3,1.723,23
52.5,1.732,23
52.7,1.742,23
52.9,1.749,17
53.3,3.252,20
53.5,3.245,21
53.7,3.235,22
53.9,3.221,23
54.1,3.209,23
54.3,3.2,25
54.5,3.192,24
54.7,3.185,24
54.9,3.171,25
55.1,3.163,25
55.3,3.152,25
55.5,3.141,25
55.7,3.128,25
55.9,3.12,25
56.1,3.111,23
56.3,1.192,28
56.5,1.171,34
56.7,1.163,37
56.9,1.16,38
57.1,1.159,39
57.3,1.157,38
57.5,1.152,39
57.7,1.15,40
57.9,1.148,41
58.1,1.147,41
58.3,1.146,40
58.5,1.147,41
58.7,1.151,36
58.9,1.163,34
59.1,1.174,32
59.3,1.192,30
59.5,1.199,23
62.5,0.137,165
62.7,0.132,170
62.9,0.132,175
63.1,0.135,177
63.3,0.304,182
63.5,0.285,185
63.7,0.268,186
63.9,0.257,191
64.1,0.137,179
64.3,0.135,182
64.5,0.136,180
64.7,0.137,182
64.9,0.136,182
65.1,0.136,180
65.3,0.135,183
65.5,0.136,181
65.7,0.136,182
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.134,177
66.7,0.135,178
66.9,0.134,177
67.1,0.132,173
67.3,0.125,174
67.5,0.123,169
67.9,3.205,41
68.1,3.197,42
68.3,3.191,43
68.5,3.184,43
68.7,3.176,43
68.9,3.172,44
69.1,3.168,44
69.3,3.162,44
69.5,3.156,45
69.7,3.15,46
69.9,3.145,46
70.1,3.14,47
70.3,3.134,46
70.5,3.128,47
70.7,3.119,48
70.9,3.113,48
71.1,3.109,48
71.3,3.102,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.075,50
72.3,3.068,50
72.5,3.062,47
72.7,3.055,41
72.9,3.052,44
73.1,3.051,50
73.3,3.049,51
73.5,3.05,49
73.7,3.01,44
73.9,2.979,42
74.1,2.972,45
74.3,2.975,43
74.5,2.983,37
74.7,2.977,34
75.1,2.943,45
75.3,2.944,47
75.5,2.947,44
76.3,0.116,158
77.3,0.111,163
77.5,0.127,160
77.7,0.112,168
77.9,0.107,168
78.1,0.109,164
78.5,0.11,165
78.7,0.112,168
78.9,0.109,162
79.1,0.093,167
79.5,0.128,160
79.9,0.11,160
80.1,0.11,165
80.5,0.106,165
80.7,0.116,165
80.9,0.109,171
81.1,0.105,174
81.3,0.103,178
81.5,0.102,182
81.7,0.102,184
81.9,0.105,184
82.1,0.101,184
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,190
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,187
85.5,0.103,187
85.7,0.102,185
85.9,0.098,186
86.1,0.099,185
86.3,0.101,184
86.5,0.099,183
86.7,0.098,180
86.9,0.1,178
87.1,0.114,166
87.9,2.359,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,31
89.1,2.324,30
89.3,2.303,30
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
92.1,0.11,166
92.5,0.102,171
92.7,0.103,170
92.9,0.102,175
93.1,0.103,175
93.3,0.102,176
93.5,0.106,175
93.7,0.101,178
93.9,0.101,177
94.1,0.098,178
94.3,0.098,179
94.5,0.099,179
94.7,0.102,177
94.9,0.102,177
95.1,0.104,176
95.3,0.106,171
95.5,0.105,173
95.7,0.099,174
95.9,0.101,169
96.1,0.103,163
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,34
98.7,2.242,33
98.9,2.239,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.278,29
100.3,2.298,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,32
101.1,2.292,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.333,36
102.5,2.845,53
102.7,2.768,43
102.9,2.725,40
103.3,2.411,40
103.5,2.406,44
103.7,2.367,49
103.9,2.342,51
104.1,2.321,50
104.3,2.32,47
104.5,2.336,45
104.7,2.379,46
105.1,2.791,46
105.3,2.836,53
105.5,2.86,53
105.7,2.826,41
105.9,2.803,33
106.1,2.851,45
106.3,2.895,55
106.5,2.898,54
106.7,2.865,41
106.9,2.82,32
107.1,2.869,40
107.3,2.868,42
107.5,2.848,38
107.7,2.827,33
107.9,2.874,40
108.1,2.902,50
108.3,2.914,57
108.5,2.917,59
108.7,2.921,59
108.9,2.923,58
109.1,2.916,54
109.3,2.885,44
109.5,2.857,34
109.7,2.88,36
109.9,2.912,47
110.1,2.917,47
110.3,2.899,37
110.5,2.898,34
110.7,2.934,48
110.9,2.945,56
111.1,2.937,47
111.3,2.907,35
111.5,2.907,37
111.7,2.942,50
111.9,2.953,54
112.3,2.844,39
112.5,2.841,42
112.7,2.845,42
112.9,2.866,46
113.1,2.921,53
113.3,2.959,47
113.5,2.948,35
113.7,2.882,29
113.9,2.85,30
114.1,2.824,30
114.3,2.812,29
114.5,2.809,29
114.7,2.821,28
115.1,2.944,41
115.3,2.985,49
115.5,3.005,54
115.7,3.009,55
115.9,3.011,54
116.1,3.01,55
116.5,2.639,43
116.7,2.549,34
116.9,2.538,36
117.1,2.541,37
117.3,2.569,37
117.7,2.889,30
117.9,2.862,30
118.1,2.84,29
118.3,2.824,28
118.5,2.82,28
118.7,2.829,29
118.9,2.9,32
119.1,2.92,33
119.3,2.94,33
119.7,2.674,38
119.9,2.588,34
120.1,2.583,37
120.3,2.609,43
120.5,2.66,44
120.9,3.068,26
121.1,3.099,29
121.3,3.127,32
121.5,3.125,33
121.7,3.099,33
122.1,2.846,33
122.3,2.817,34
122.5,2.799,35
122.7,2.781,35
122.9,2.766,35
123.1,2.751,34
123.3,2.735,34
123.5,2.721,35
123.7,2.708,35
123.9,2.695,35
124.1,2.684,35
124.3,2.673,35
124.5,2.661,35
124.7,2.649,36
124.9,2.643,38
125.1,2.641,40
125.3,2.642,38
125.5,2.639,38
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.632,40
126.5,2.635,38
126.7,2.634,37
126.9,2.636,38
127.1,2.64,39
127.3,2.641,41
127.5,2.642,40
127.7,2.646,41
127.9,2.649,44
128.1,2.651,43
128.3,2.658,42
128.5,2.667,42
128.7,2.676,41
128.9,2.698,41
129.1,2.714,43
129.3,2.722,46
129.5,2.725,45
129.7,2.732,40
129.9,2.764,34
130.5,2.936,31
130.7,2.913,31
130.9,2.902,31
131.1,2.893,32
131.3,2.921,41
131.5,2.958,48
131.9,3.435,46
132.5,2.938,51
132.7,2.937,49
132.9,2.934,48
133.1,2.93,50
133.3,2.966,54
133.7,3.519,45
133.9,3.529,45
134.1,3.536,45
134.3,3.539,45
134.5,3.514,41
134.7,3.488,40
134.9,3.484,41
135.1,3.483,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.483,41
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,40
137.5,3.487,41
137.7,3.487,41
137.9,3.486,41
138.1,3.488,41
138.3,3.488,42
138.5,3.489,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.494,41
139.7,3.495,41
139.9,3.496,41
140.1,3.499,40
140.3,3.5,40
140.5,3.5,39
140.7,3.504,38
140.9,3.506,35
141.1,3.511,34
141.3,3.52,32
141.5,3.521,32
141.7,3.517,34
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,35
142.9,2.84,52
143.1,2.783,50
143.3,2.702,31
143.5,2.692,32
143.7,2.692,33
143.9,2.697,33
144.3,2.773,51
144.5,2.835,52
144.7,2.861,51
144.9,2.847,48
145.1,2.829,45
145.3,2.78,33
145.5,2.782,33
145.7,2.785,33
145.9,2.791,32
146.1,2.799,33
146.3,2.807,33
146.5,2.817,33
146.7,2.826,33
146.9,2.841,33
147.1,2.861,36
147.3,2.892,41
147.5,2.919,43
147.7,2.947,45
147.9,2.993,48
148.5,3.244,48
148.7,3.239,48
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.201,49
149.7,3.192,49
149.9,3.18,49
150.1,3.129,43
150.3,3.076,36
150.5,3.057,35
150.7,3.053,35
150.9,3.059,33
151.1,3.093,36
151.3,3.11,46
151.5,3.1,48
151.7,3.048,40
151.9,3.015,34
152.1,3.004,34
152.3,3.009,34
152.5,3.046,41
152.7,3.058,48
152.9,3.04,41
153.1,3.016,32
153.3,3.028,39
153.5,3.032,49
153.7,3.024,41
153.9,2.998,31
154.1,2.999,37
154.3,3.002,49
154.5,2.997,54
154.7,2.99,54
154.9,2.98,47
155.1,2.965,38
155.3,2.941,31
155.5,2.947,35
155.7,2.95,44
155.9,2.947,49
156.1,2.939,46
156.3,2.913,38
156.5,2.883,32
156.7,2.892,33
156.9,2.906,38
157.1,2.907,47
157.3,2.904,50
157.5,2.897,50
157.7,2.878,43
157.9,2.847,34
158.1,2.843,34
158.3,2.857,43
158.5,2.858,47
158.7,2.84,38
158.9,2.805,33
159.1,2.823,40
159.3,2.831,47
159.5,2.797,42
159.7,2.76,36
159.9,2.726,36
160.1,2.723,37
160.3,2.741,35
160.5,2.795,44
160.7,2.8,54
160.9,2.78,45
161.1,2.745,34
161.3,2.765,40
161.5,2.781,52
161.7,2.776,56
161.9,2.757,42
162.1,2.733,32
162.3,2.75,44
162.5,2.757,57
162.7,2.756,62
162.9,2.749,62
163.1,2.743,61
163.3,2.736,53
163.5,2.721,41
163.7,2.703,33
163.9,2.705,35
164.1,2.716,44
164.3,2.719,55
164.5,2.714,53
164.7,2.701,44
164.9,2.674,34
165.1,2.664,33
165.3,2.677,43
165.5,2.684,52
165.7,2.688,62
165.9,2.686,65
166.1,2.68,65
166.3,2.674,65
166.5,2.664,53
166.9,2.121,44
167.1,2.103,49
167.3,2.103,53
167.5,2.102,50
167.7,2.095,46
167.9,2.087,41
168.1,2.109,47
168.5,2.207,50
168.7,2.16,44
168.9,2.146,44
169.1,2.147,40
169.3,2.165,34
169.7,2.313,32
169.9,2.343,32
170.1,2.368,33
170.7,2.536,53
170.9,2.524,48
171.1,2.513,46
171.3,2.511,46
171.5,2.509,45
171.7,2.511,41
171.9,2.555,50
172.1,2.578,64
172.3,2.577,71
172.5,2.575,72
172.7,2.572,72
172.9,2.568,71
173.1,2.566,71
173.3,2.562,71
173.5,2.559,71
173.7,2.556,71
173.9,2.553,71
174.1,2.551,71
174.3,2.548,71
174.5,2.545,71
174.7,2.542,71
174.9,2.54,71
175.1,2.538,71
175.3,2.535,71
175.5,2.534,72
175.7,2.533,71
175.9,2.532,72
176.1,2.53,71
176.3,2.526,72
176.5,2.524,71
176.7,2.523,71
176.9,2.522,71
177.1,2.519,72
177.3,2.515,72
177.5,2.513,72
177.7,2.511,72
177.9,2.509,72
178.1,2.507,72
178.3,2.502,72
178.5,2.497,71
178.7,2.476,72
179.1,2.28,69
179.3,0.168,161
179.5,0.171,161
179.7,0.172,165
179.9,0.178,166
180.1,0.175,168
180.3,0.176,171
180.5,0.178,168
180.7,0.176,169
180.9,0.177,170
181.1,0.173,172
181.3,0.172,172
181.5,0.173,171
181.7,0.172,172
181.9,0.172,171
182.1,0.174,171
182.3,0.174,170
182.5,0.176,169
182.7,0.177,169
182.9,0.176,171
183.1,0.179,168
183.3,0.179,168
183.5,0.18,168
183.7,0.178,166
183.9,0.177,169
