azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.203,165
45.9,0.201,162
46.1,0.198,165
46.3,0.197,163
46.5,0.197,163
46.7,0.193,165
46.9,0.192,168
47.1,0.193,166
47.3,0.188,168
47.5,0.186,166
47.7,0.185,165
47.9,0.183,165
48.1,0.181,166
48.3,0.181,166
48.5,0.179,167
48.7,0.175,170
48.9,0.176,166
49.1,0.176,168
49.3,0.179,166
49.5,0.177,169
49.7,0.178,166
49.9,0.175,168
50.1,0.176,168
50.3,0.174,168
50.5,0.169,173
50.7,0.166,174
50.9,0.164,173
51.1,0.167,175
51.3,0.168,175
51.5,0.169,175
51.7,0.168,175
51.9,0.167,175
52.1,0.167,178
52.3,0.167,176
52.5,0.168,176
52.7,0.168,176
52.9,0.168,176
53.1,0.169,176
53.3,0.167,175
53.5,0.166,174
53.7,0.164,173
53.9,0.164,172
54.1,0.169,171
54.3,0.172,166
54.5,0.165,165
54.7,0.168,161
54.9,0.171,157
55.1,0.184,152
55.3,0.176,151
58.1,3.128,10
58.3,3.147,7
58.5,3.155,9
58.7,3.176,12
58.9,3.197,17
59.1,3.242,21
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.231,40
61.3,3.222,41
61.5,3.215,41
61.7,3.209,42
61.9,3.202,42
62.1,3.193,42
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.171,44
63.1,3.164,45
63.3,3.159,46
63.5,3.151,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.127,47
64.5,3.123,47
64.7,3.118,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.085,50
65.9,3.081,49
66.1,3.071,45
66.3,3.063,41
66.5,3.062,45
66.7,3.062,48
66.9,3.059,48
67.1,3.055,48
67.3,3.018,45
67.5,2.99,43
67.7,2.984,45
67.9,2.985,42
68.1,2.992,37
68.3,2.986,34
68.5,2.958,38
68.7,2.952,44
68.9,2.954,47
69.1,2.958,45
69.3,2.967,40
69.5,2.98,34
69.7,2.953,33
69.9,2.915,38
70.1,2.907,48
70.3,2.909,50
70.5,2.915,41
70.9,2.948,37
71.1,2.91,42
71.3,2.9,46
71.7,0.116,172
71.9,0.113,177
72.1,0.115,180
72.3,0.12,180
72.5,0.118,183
72.7,0.116,184
72.9,0.118,186
73.1,0.119,187
73.3,0.118,187
73.5,0.118,185
73.7,0.117,187
73.9,0.117,188
74.1,0.118,184
74.3,0.118,186
74.5,0.118,186
74.7,0.118,186
74.9,0.116,186
75.1,0.115,185
75.3,0.114,184
75.5,0.114,182
75.7,0.115,179
75.9,0.11,178
76.1,0.104,169
76.3,2.873,46
76.5,2.869,52
76.7,2.871,50
76.9,2.877,42
77.1,2.87,41
77.3,2.855,46
77.5,2.848,44
77.7,2.828,39
77.9,2.812,46
78.1,2.81,48
78.3,2.816,43
78.5,2.839,38
78.7,2.887,39
78.9,2.899,46
79.1,2.903,51
79.3,2.922,46
79.7,3.054,40
79.9,3.053,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.361,32
82.3,2.359,31
82.5,2.33,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,31
84.9,2.292,32
85.1,2.29,32
85.3,2.287,32
85.5,2.287,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.275,33
86.5,2.272,32
86.7,2.27,32
86.9,2.268,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.257,33
89.1,2.255,33
89.3,2.253,33
89.5,2.254,33
89.7,2.253,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,32
90.7,2.255,33
90.9,2.257,33
91.1,2.256,32
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.242,33
93.3,2.248,32
93.5,2.263,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,32
95.3,2.305,33
95.5,2.397,52
95.9,2.871,60
96.3,2.739,41
96.7,2.418,42
96.9,2.396,40
97.1,2.329,38
97.3,2.29,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,43
98.1,2.294,40
98.3,2.358,45
98.7,2.773,44
98.9,2.784,47
99.1,2.782,46
99.3,2.777,41
99.5,2.778,40
99.7,2.793,45
99.9,2.805,49
100.1,2.805,45
100.3,2.792,39
100.5,2.79,37
100.7,2.796,40
100.9,2.797,37
101.1,2.8,35
101.3,2.823,42
101.5,2.851,51
101.7,2.863,54
101.9,2.87,55
102.1,2.877,55
102.3,2.887,55
102.5,2.895,55
102.7,2.897,55
102.9,2.881,48
103.1,2.847,38
103.3,2.834,34
103.5,2.873,40
