azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.972,28
45.9,2.966,29
46.1,2.96,29
46.3,2.949,30
46.5,2.939,30
46.7,2.931,30
46.9,2.92,30
47.1,2.909,31
47.3,2.901,32
47.5,2.888,32
47.7,2.883,33
47.9,2.882,32
48.1,2.887,31
48.3,2.906,31
48.5,2.914,31
48.7,2.929,29
48.9,2.939,28
49.1,2.953,28
49.3,2.967,29
49.5,2.986,29
49.7,2.997,29
49.9,3.015,28
50.1,3.032,29
50.3,3.042,29
50.5,3.058,29
50.7,3.074,29
50.9,3.089,29
51.1,3.105,29
51.3,3.119,29
51.5,3.137,29
51.7,3.15,29
51.9,3.169,30
52.1,3.18,31
52.3,3.201,31
52.5,0.141,165
52.7,0.14,168
52.9,0.139,176
53.1,0.14,176
53.3,0.14,178
53.5,0.139,179
53.7,0.141,178
53.9,0.142,181
54.1,0.141,181
54.3,0.142,180
54.5,0.144,180
54.7,0.144,180
54.9,0.143,180
55.1,0.142,181
55.3,0.143,180
55.5,0.142,180
55.7,0.143,178
55.9,0.143,177
56.1,0.143,175
56.3,0.142,171
56.5,0.144,164
56.9,3.134,50
57.1,3.128,51
57.3,3.122,52
57.5,3.118,52
57.7,3.113,52
57.9,3.106,53
58.1,3.098,53
58.3,3.094,53
58.5,3.087,54
58.7,3.08,54
58.9,3.072,52
59.1,3.063,45
59.3,3.059,45
59.5,3.058,50
59.7,3.056,51
59.9,3.051,51
60.1,3.044,51
60.3,3.01,46
60.5,2.985,46
60.7,2.981,49
60.9,2.982,45
61.1,2.986,37
61.3,2.97,35
61.5,2.951,41
61.7,2.947,47
61.9,2.949,48
62.1,2.955,46
62.3,2.967,38
62.5,2.983,33
62.9,2.904,45
63.1,2.902,53
63.3,2.906,46
63.5,2.92,37
63.7,2.959,36
63.9,2.932,39
64.1,2.902,41
64.3,2.894,47
64.5,2.894,47
64.7,2.898,39
64.9,2.918,35
65.1,2.958,36
65.3,2.973,41
65.5,2.931,45
65.7,2.912,46
65.9,2.911,42
66.1,2.929,37
66.3,3.003,42
66.5,2.986,47
66.7,2.921,48
66.9,2.909,51
67.1,2.906,47
67.3,2.899,43
67.5,2.885,45
67.7,2.875,49
67.9,2.876,49
68.1,2.878,44
68.3,2.885,39
68.5,2.891,41
68.7,2.902,41
68.9,2.91,38
69.1,2.885,39
69.3,2.868,43
69.5,2.861,47
69.7,2.863,46
70.1,2.863,41
70.3,2.85,45
70.5,2.847,42
70.7,2.83,36
70.9,2.808,38
71.1,2.796,45
71.3,0.109,170
71.5,0.109,174
71.7,0.108,179
71.9,0.112,179
72.1,0.113,181
72.3,0.112,184
72.5,0.112,185
72.7,0.112,185
72.9,0.113,186
73.1,0.112,186
73.3,0.112,187
73.5,0.109,189
73.7,0.109,187
73.9,0.11,189
74.1,0.111,188
74.3,0.109,188
74.5,0.109,188
74.7,0.111,186
74.9,0.111,186
75.1,0.111,186
75.3,0.108,186
75.5,0.105,185
75.7,0.108,182
75.9,0.108,181
76.1,0.108,178
76.3,0.092,175
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,31
78.7,2.281,31
78.9,2.278,32
79.1,2.276,31
79.3,2.274,31
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,33
80.3,2.261,32
80.5,2.26,32
80.7,2.258,33
80.9,2.255,32
81.1,2.253,32
81.3,2.252,32
81.5,2.252,33
81.7,2.252,32
81.9,2.251,32
82.1,2.249,32
82.3,2.248,32
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.245,33
84.3,2.245,33
84.5,2.245,33
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.261,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,32
88.3,2.326,39
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.379,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,45
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.802,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,39
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,37
104.1,2.472,37
104.3,2.514,38
104.7,2.963,38
104.9,3.008,45
105.1,2.999,42
105.3,2.957,36
105.5,2.947,34
105.7,2.944,34
106.1,2.669,34
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,36
107.5,3.051,31
107.7,3.088,40
107.9,3.097,43
108.1,3.102,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,36
109.5,2.759,36
109.7,2.741,36
109.9,2.728,36
110.1,2.713,36
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,42
116.5,2.728,35
117.1,2.948,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.3,3.423,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.517,45
120.7,3.527,45
120.9,3.529,45
121.1,3.51,42
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.523,39
129.5,3.497,42
129.9,2.893,53
130.1,2.825,53
130.3,2.797,53
130.5,2.789,53
130.7,2.814,55
131.1,3.444,43
131.3,3.432,44
132.1,2.785,35
132.3,2.793,35
132.5,2.803,35
132.7,2.839,42
132.9,2.876,44
133.1,2.89,44
133.3,2.874,40
133.5,2.851,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.873,33
134.5,2.889,34
134.7,2.922,38
134.9,2.95,40
135.1,2.988,43
135.3,3.047,46
135.7,3.196,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,47
136.5,3.168,46
136.7,3.11,40
136.9,3.059,34
137.1,3.047,34
137.3,3.045,33
137.5,3.054,33
137.7,3.088,37
137.9,3.099,45
