azimuth_deg,distance_m,rssi
45.5,0.16,173
45.7,0.168,170
45.9,0.171,166
46.1,0.17,169
46.3,0.172,166
46.5,0.173,166
46.7,0.179,166
46.9,0.176,170
47.1,0.183,164
47.3,0.187,161
47.5,0.19,160
47.7,0.189,164
47.9,0.189,164
48.1,0.188,163
48.3,0.194,157
48.5,0.195,162
48.7,0.204,159
48.9,0.206,159
49.1,0.207,156
49.3,0.214,152
49.5,0.215,154
49.7,0.221,152
49.9,0.231,150
50.1,0.239,148
50.3,0.266,142
50.5,0.263,144
50.7,0.286,136
50.9,0.29,138
51.1,0.306,133
51.3,0.31,135
51.5,0.322,129
51.7,0.321,134
51.9,0.332,126
52.5,0.536,97
52.7,0.608,83
52.9,0.648,77
53.1,0.668,70
53.3,0.675,74
53.5,0.695,69
53.7,0.714,65
53.9,0.735,62
54.1,0.773,54
54.3,0.812,44
54.5,0.834,30
54.7,3.184,24
54.9,3.175,25
55.1,3.166,25
55.3,3.158,23
55.5,0.71,58
55.7,0.712,65
55.9,0.69,76
56.1,0.687,76
56.3,0.679,84
56.5,0.675,87
56.7,0.681,82
56.9,0.667,90
57.1,0.677,83
57.3,0.675,83
57.5,0.683,80
57.7,0.691,76
57.9,0.701,71
58.1,0.702,67
58.3,0.706,46
58.5,3.003,16
58.7,2.993,13
62.7,0.128,171
62.9,0.131,173
63.1,0.132,175
63.3,0.136,176
63.5,0.133,178
63.7,0.131,180
63.9,0.135,179
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.134,180
64.9,0.134,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,181
65.7,0.135,181
65.9,0.135,183
66.1,0.134,181
66.3,0.131,181
66.5,0.13,179
66.7,0.134,178
66.9,0.133,178
67.1,0.132,176
67.3,0.129,173
67.5,0.129,168
67.7,0.135,162
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.057,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,48
73.9,2.999,43
74.1,2.976,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.972,34
75.1,2.948,40
75.3,2.943,47
75.5,2.945,46
76.1,2.969,34
76.5,0.119,165
76.9,0.119,165
77.1,0.107,167
77.5,0.115,163
77.7,0.108,166
77.9,0.124,161
78.1,0.116,165
78.3,0.12,162
78.5,0.119,159
78.7,0.118,159
78.9,0.111,166
79.1,0.112,166
79.5,0.116,165
79.7,0.115,163
80.1,0.112,164
80.3,0.128,159
80.5,0.109,167
80.7,0.111,168
80.9,0.109,169
81.1,0.101,177
81.3,0.103,177
81.5,0.103,180
81.7,0.103,183
81.9,0.107,182
82.1,0.1,186
82.3,0.099,186
82.5,0.103,185
82.7,0.104,187
82.9,0.104,188
83.1,0.104,188
83.3,0.102,189
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.099,189
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.103,187
85.3,0.103,188
85.5,0.103,186
85.7,0.1,187
85.9,0.099,185
86.1,0.1,185
86.3,0.103,184
86.5,0.096,183
86.7,0.096,180
86.9,0.098,175
87.1,0.098,172
87.7,2.441,46
88.1,2.356,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,33
88.9,2.355,33
89.1,2.35,31
89.3,2.317,30
89.5,2.302,30
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.293,31
90.7,2.293,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,30
91.5,2.292,31
91.7,2.289,31
92.1,0.104,161
92.3,0.105,168
92.5,0.108,170
92.7,0.101,170
92.9,0.105,172
93.1,0.107,172
93.3,0.107,174
93.5,0.105,175
93.7,0.103,176
93.9,0.101,178
94.1,0.097,178
94.3,0.1,177
94.5,0.101,177
94.7,0.101,179
94.9,0.107,176
95.1,0.108,173
95.3,0.103,176
95.5,0.102,172
95.7,0.108,169
95.9,0.104,171
96.1,0.101,163
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,34
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.284,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,32
101.1,2.293,32
