azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.149,179
46.1,0.149,174
46.3,0.145,171
46.5,0.142,168
46.7,2.928,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.981,27
49.7,2.995,28
49.9,3.011,28
50.1,3.026,28
50.3,3.039,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,27
51.9,3.169,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,42
53.7,3.243,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.7,3.203,42
54.9,3.197,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.167,45
56.1,3.162,45
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,46
59.1,0.114,167
59.3,0.106,177
59.5,0.103,182
59.7,0.107,181
59.9,0.108,184
60.1,0.106,186
60.3,0.107,188
60.5,0.108,187
60.7,0.107,188
60.9,0.106,189
61.1,0.107,187
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.106,187
62.3,0.105,188
62.5,0.105,190
62.7,0.107,188
62.9,0.107,185
63.1,0.102,188
63.3,0.104,185
63.5,0.107,183
63.7,0.102,183
63.9,0.101,178
64.1,0.097,173
64.5,2.893,46
64.7,2.9,38
64.9,2.923,35
65.1,2.967,38
65.3,2.966,43
65.5,2.928,46
65.7,2.913,48
65.9,2.913,43
66.1,2.932,38
66.3,3.004,45
66.5,2.986,48
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.886,47
67.7,2.873,50
67.9,2.873,50
68.1,2.88,44
68.3,2.886,40
68.5,2.892,42
68.7,2.9,41
68.9,2.905,38
69.1,2.885,39
69.3,2.867,45
69.5,2.865,48
69.7,2.867,45
69.9,2.872,40
70.3,2.846,45
70.5,2.839,39
70.7,2.818,36
70.9,2.802,44
71.1,2.801,47
71.3,2.806,45
71.5,2.822,39
71.7,2.877,39
71.9,2.887,48
72.1,2.888,52
72.3,2.901,46
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,32
75.1,2.353,33
75.3,2.35,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
