azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.205,164
45.9,0.204,163
46.1,0.199,164
46.3,0.195,164
46.5,0.193,168
46.7,0.194,166
46.9,0.194,166
47.1,0.191,166
47.3,0.189,165
47.5,0.184,168
47.7,0.182,166
47.9,0.179,169
48.1,0.178,166
48.3,0.176,169
48.5,0.179,168
48.7,0.181,165
48.9,0.177,167
49.1,0.175,168
49.3,0.176,168
49.5,0.174,170
49.7,0.172,168
49.9,0.174,167
50.1,0.176,168
50.3,0.173,172
50.5,0.169,173
50.7,0.164,174
50.9,0.164,175
51.1,0.167,174
51.3,0.168,175
51.5,0.169,175
51.7,0.168,175
51.9,0.168,176
52.1,0.168,176
52.3,0.169,176
52.5,0.167,176
52.7,0.168,176
52.9,0.169,174
53.1,0.168,177
53.3,0.167,174
53.5,0.164,175
53.7,0.165,173
53.9,0.168,171
54.1,0.17,169
54.3,0.17,166
54.5,0.167,163
54.7,0.166,161
54.9,0.165,160
55.1,0.175,156
55.3,0.174,152
55.5,0.161,156
55.7,0.177,148
58.1,3.123,11
58.3,3.13,8
58.5,3.168,6
58.7,3.191,12
58.9,3.191,17
59.1,3.246,21
59.3,3.296,31
59.5,3.287,35
59.7,3.277,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,40
60.7,3.245,40
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.191,43
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.168,45
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,48
64.7,3.116,48
64.9,3.111,49
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,49
65.9,3.08,50
66.1,3.068,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,48
66.9,3.059,48
67.1,3.054,49
67.3,3.022,46
67.5,2.991,44
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.985,34
68.5,2.96,37
68.7,2.952,45
68.9,2.952,47
69.1,2.958,46
69.3,2.969,40
69.5,2.979,34
69.7,2.95,33
69.9,2.913,37
70.1,2.908,47
70.3,2.909,50
70.5,2.917,43
70.9,2.946,37
71.1,2.909,41
71.3,2.899,46
71.7,0.119,171
71.9,0.113,178
72.1,0.116,179
72.3,0.118,182
72.5,0.115,185
72.7,0.117,183
72.9,0.119,184
73.1,0.119,185
73.3,0.118,185
73.5,0.117,185
73.7,0.118,186
73.9,0.117,186
74.1,0.117,186
74.3,0.117,185
74.5,0.117,186
74.7,0.119,184
74.9,0.117,185
75.1,0.114,183
75.3,0.116,183
75.5,0.117,182
75.7,0.113,178
75.9,0.108,173
76.3,2.875,45
76.5,2.868,52
76.7,2.868,51
76.9,2.874,44
77.1,2.869,41
77.3,2.854,45
77.5,2.846,47
77.7,2.835,40
77.9,2.808,42
78.1,2.806,48
78.3,2.809,45
78.5,2.826,39
78.7,2.865,39
78.9,2.894,44
79.1,2.898,50
79.3,2.91,47
79.7,3.056,40
79.9,3.054,40
80.1,3.052,40
80.3,3.049,40
80.5,3.045,41
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.335,30
82.7,2.307,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.297,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.29,32
85.5,2.286,32
85.7,2.283,32
85.9,2.278,32
86.1,2.277,32
86.3,2.275,32
86.5,2.271,32
86.7,2.268,32
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.257,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,32
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,32
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.247,32
93.5,2.262,29
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.291,32
94.9,2.291,33
95.1,2.295,32
95.3,2.308,33
95.5,2.399,50
95.9,2.871,61
96.3,2.741,41
96.7,2.421,42
96.9,2.396,40
97.1,2.326,38
97.3,2.288,38
97.5,2.281,43
97.7,2.281,44
97.9,2.283,43
98.1,2.293,39
98.3,2.356,45
98.7,2.772,45
98.9,2.783,47
99.1,2.782,46
99.3,2.775,41
99.5,2.778,40
99.7,2.792,46
99.9,2.806,49
100.1,2.803,46
100.3,2.792,39
100.5,2.789,37
100.7,2.799,40
100.9,2.798,38
101.1,2.799,35
101.3,2.82,42
101.5,2.849,50
101.7,2.862,54
101.9,2.867,55
102.1,2.875,55
102.3,2.885,55
102.5,2.894,56
102.7,2.897,56
102.9,2.881,48
103.1,2.85,37
103.3,2.835,33
103.5,2.872,40
103.7,2.879,38
103.9,2.872,33
104.1,2.907,40
104.3,2.936,52
104.5,2.939,55
104.7,2.919,41
104.9,2.868,32
105.1,2.914,41
105.3,2.943,54
105.5,2.938,51
105.7,2.855,43
105.9,2.839,41
106.1,2.841,42
106.3,2.846,43
106.5,2.87,49
106.7,2.937,52
106.9,2.954,41
107.3,2.864,29
107.5,2.845,29
107.7,2.839,29
107.9,2.844,29
108.3,2.946,38
108.5,2.974,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.005,56
110.3,2.54,35
110.5,2.537,39
110.7,2.548,37
110.9,2.62,37
111.1,2.894,30
111.3,2.878,30
111.5,2.863,29
111.7,2.853,29
111.9,2.856,29
112.1,2.9,31
112.3,2.911,31
112.5,2.935,34
112.7,2.945,36
113.5,2.582,35
113.7,2.586,40
113.9,2.631,50
114.3,3.078,37
114.5,3.048,29
114.7,3.098,35
114.9,3.111,42
115.1,3.115,43
115.3,3.112,35
115.7,2.843,33
115.9,2.81,35
116.1,2.793,35
116.3,2.775,35
116.5,2.76,35
116.7,2.743,35
116.9,2.727,35
117.1,2.712,35
117.3,2.699,35
117.5,2.688,35
117.7,2.678,34
117.9,2.665,35
118.1,2.655,35
118.3,2.645,37
118.5,2.64,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.627,40
119.9,2.626,41
120.1,2.628,39
120.3,2.628,39
120.5,2.629,39
