azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,177
45.9,0.147,178
46.1,0.147,176
46.3,0.149,168
46.5,0.142,167
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,27
50.5,3.055,28
50.7,3.074,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.181,30
52.3,3.205,31
52.5,3.258,35
52.7,3.268,40
52.9,3.264,41
53.1,3.259,41
53.3,3.25,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.223,42
54.3,3.216,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,44
55.9,3.165,45
56.1,3.16,44
56.3,3.156,45
56.5,3.15,45
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.125,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,49
59.1,0.11,170
59.3,0.105,175
59.5,0.108,177
59.7,0.11,179
59.9,0.108,185
60.1,0.104,187
60.3,0.105,187
60.5,0.108,188
60.7,0.108,188
60.9,0.107,189
61.1,0.106,187
61.3,0.105,188
61.5,0.104,190
61.7,0.104,190
61.9,0.104,189
62.1,0.104,190
62.3,0.106,188
62.5,0.106,188
62.7,0.108,187
62.9,0.106,188
63.1,0.102,186
63.3,0.103,187
63.5,0.106,182
63.7,0.101,183
63.9,0.101,178
64.1,0.1,174
64.5,2.891,45
64.7,2.898,37
64.9,2.919,36
65.1,2.968,39
65.3,2.954,45
65.5,2.922,48
65.7,2.908,47
65.9,2.91,42
66.1,2.937,38
66.3,3.003,44
66.5,2.978,48
66.7,2.919,49
66.9,2.906,52
67.1,2.904,49
67.3,2.894,45
67.5,2.882,46
67.7,2.873,51
67.9,2.873,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.91,38
69.1,2.884,40
69.3,2.863,44
69.5,2.861,48
69.7,2.865,45
70.1,2.865,36
70.3,2.846,41
70.5,2.843,46
70.9,2.82,35
71.1,2.795,39
71.3,2.791,46
71.5,2.794,47
71.7,2.802,42
71.9,2.834,38
72.1,2.875,42
72.3,2.874,51
72.5,2.877,50
72.7,2.905,44
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,32
