azimuth_deg,distance_m,rssi
45.5,0.162,166
45.7,0.157,171
45.9,0.161,171
46.1,0.16,171
46.3,0.16,169
46.5,0.162,171
46.7,0.168,166
46.9,0.166,170
47.1,0.172,166
47.3,0.176,164
47.5,0.174,166
47.7,0.17,166
47.9,0.171,165
48.1,0.183,160
48.3,0.179,164
48.5,0.186,159
48.7,0.193,160
48.9,0.194,161
49.1,0.202,156
49.3,0.212,155
49.5,0.227,153
49.7,0.264,145
49.9,0.268,147
50.1,0.318,135
50.3,0.312,141
50.5,0.363,128
50.7,0.381,126
50.9,0.411,119
51.1,0.426,117
51.3,0.434,116
51.5,0.439,116
51.7,0.438,121
51.9,0.453,115
52.1,0.456,116
52.3,0.46,116
52.5,0.468,114
52.7,0.474,111
52.9,0.482,112
53.1,0.489,109
53.3,0.492,111
53.5,0.496,113
53.7,0.501,108
53.9,0.502,110
54.1,0.506,108
54.3,0.506,106
54.5,0.508,107
54.7,0.506,106
54.9,0.505,106
55.1,0.508,107
55.3,0.515,102
55.9,0.667,78
56.1,0.671,77
56.3,0.669,81
56.5,0.673,82
56.7,0.675,85
56.9,0.684,81
57.1,0.674,87
57.3,0.656,90
57.5,0.681,80
57.7,0.694,76
57.9,0.703,70
58.1,0.702,66
58.3,0.681,48
58.5,3.014,16
58.7,2.99,14
58.9,2.993,7
59.1,2.963,4
62.5,0.142,160
62.7,0.13,170
62.9,0.134,171
63.1,0.134,177
63.3,0.136,177
63.5,0.133,179
63.7,0.128,185
63.9,0.132,180
64.1,0.135,182
64.3,0.135,182
64.5,0.136,181
64.7,0.134,181
64.9,0.134,181
65.1,0.134,182
65.3,0.135,182
65.5,0.134,182
65.7,0.135,182
65.9,0.135,181
66.1,0.133,180
66.3,0.133,179
66.5,0.132,179
66.7,0.134,178
66.9,0.132,177
67.1,0.131,175
67.3,0.13,170
67.5,0.132,168
67.9,3.207,42
68.1,3.202,43
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.096,49
71.7,3.09,49
71.9,3.086,50
72.1,3.083,49
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.047,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.977,41
74.9,2.962,34
75.1,2.944,42
75.3,2.941,47
75.5,2.942,45
75.9,2.961,38
76.3,2.918,34
76.5,2.901,43
77.3,0.119,164
77.9,0.122,161
78.3,0.114,161
78.5,0.121,159
78.7,0.12,158
79.7,0.115,162
80.1,0.11,163
80.5,0.11,168
80.7,0.111,163
80.9,0.104,172
81.1,0.103,177
81.3,0.103,177
81.5,0.1,183
81.7,0.099,182
81.9,0.105,182
82.1,0.102,185
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,189
85.1,0.103,189
85.3,0.104,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,183
86.5,0.096,183
86.7,0.097,180
86.9,0.096,177
87.1,0.106,165
87.3,3.032,41
87.7,2.441,46
87.9,2.362,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.314,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,30
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.102,171
92.3,0.101,170
92.5,0.099,173
92.7,0.106,170
92.9,0.103,174
93.1,0.097,175
93.3,0.101,177
93.5,0.104,177
93.7,0.103,174
93.9,0.101,173
94.1,0.092,179
94.3,0.099,177
94.5,0.101,176
94.7,0.099,177
94.9,0.095,177
95.1,0.102,175
95.3,0.103,173
95.5,0.106,171
95.7,0.103,172
95.9,0.101,171
96.1,0.093,166
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.246,31
