azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,178
45.9,0.146,177
46.1,0.146,174
46.3,0.145,172
46.5,0.146,166
46.9,2.917,28
47.1,2.911,29
47.3,2.903,29
47.5,2.893,31
47.7,2.884,30
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.983,27
49.7,2.994,27
49.9,3.01,27
50.1,3.026,27
50.3,3.041,27
50.5,3.053,28
50.7,3.07,27
50.9,3.083,27
51.1,3.102,27
51.3,3.116,27
51.5,3.13,27
51.7,3.151,27
51.9,3.167,29
52.1,3.181,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.195,42
55.1,3.189,43
55.3,3.185,43
55.5,0.105,162
56.5,3.152,45
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.7,3.115,46
58.1,3.104,47
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.107,167
60.5,0.104,173
60.7,0.1,180
60.9,0.101,180
61.1,0.106,184
61.3,0.104,186
61.5,0.102,187
61.7,0.104,187
61.9,0.107,187
62.1,0.106,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,190
62.9,0.101,190
63.1,0.102,189
63.3,0.101,189
63.5,0.101,190
63.7,0.101,190
63.9,0.104,189
64.1,0.106,188
64.3,0.105,188
64.5,0.101,187
64.7,0.101,187
64.9,0.103,184
65.1,0.101,183
65.3,0.098,181
65.5,0.099,176
65.7,0.102,165
65.9,2.913,42
66.1,2.931,38
66.3,2.997,44
66.5,2.976,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,48
67.7,2.873,52
