azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.156,171
45.9,0.16,167
46.1,0.161,169
46.3,0.161,169
46.5,0.164,168
46.7,0.166,170
46.9,0.173,163
47.1,0.171,166
47.3,0.166,167
47.5,0.167,167
47.7,0.172,164
47.9,0.173,166
48.1,0.17,163
48.3,0.163,168
48.5,0.167,166
48.7,0.176,164
48.9,0.179,161
49.1,0.187,157
49.3,0.206,152
49.5,0.205,156
49.7,0.207,155
49.9,0.226,152
50.1,0.259,145
50.3,0.272,142
50.5,0.299,139
50.7,0.321,137
50.9,0.36,128
51.1,0.359,131
51.3,0.384,130
51.5,0.406,124
51.7,0.422,118
51.9,0.429,118
52.1,0.43,120
52.3,0.435,120
52.5,0.438,120
52.7,0.448,116
52.9,0.453,119
53.1,0.461,116
53.3,0.465,115
53.5,0.466,116
53.7,0.466,117
53.9,0.47,114
54.1,0.472,115
54.3,0.472,116
54.5,0.473,116
54.7,0.473,117
54.9,0.477,114
55.1,0.477,115
55.3,0.476,116
55.5,0.475,117
55.7,0.475,118
55.9,0.476,117
56.1,0.476,116
56.3,0.475,117
56.5,0.475,117
56.7,0.476,116
56.9,0.476,116
57.1,0.476,116
57.3,0.476,117
57.5,0.477,118
57.7,0.478,115
57.9,0.479,114
58.1,0.477,116
58.3,0.476,116
58.5,0.479,114
58.7,0.479,112
58.9,0.477,115
59.1,0.489,105
59.3,0.522,101
59.5,0.569,97
59.7,0.565,97
59.9,0.55,96
62.7,0.132,171
62.9,0.134,175
63.1,0.135,175
63.3,0.135,178
63.5,0.134,178
63.7,0.13,181
63.9,0.132,180
64.1,0.134,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,184
65.3,0.134,182
65.5,0.134,181
65.7,0.135,181
65.9,0.136,181
66.1,0.133,182
66.3,0.13,180
66.5,0.131,180
66.7,0.133,178
66.9,0.131,176
67.1,0.133,176
67.3,0.132,172
67.5,0.139,161
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.159,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,49
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.984,36
74.9,2.971,34
75.1,2.947,40
75.3,2.945,47
75.5,2.948,45
75.7,2.951,43
75.9,2.962,38
76.1,0.103,165
76.5,0.095,165
77.1,0.113,165
77.5,0.107,166
77.7,0.107,161
77.9,0.102,164
78.3,0.104,166
78.5,2.918,34
78.9,0.118,163
79.1,0.117,164
79.7,0.117,162
79.9,0.11,168
80.7,0.112,168
80.9,0.116,165
81.1,0.11,173
81.3,0.105,176
81.5,0.101,181
81.7,0.101,182
81.9,0.106,182
82.1,0.102,186
82.3,0.101,188
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.104,186
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.103,181
86.5,0.1,183
86.7,0.098,181
86.9,0.098,178
87.1,0.1,166
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,30
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,30
91.7,2.29,31
92.3,0.103,170
92.5,0.094,175
92.7,0.102,172
92.9,0.102,175
93.1,0.108,172
93.3,0.103,177
93.5,0.104,173
93.7,0.1,178
93.9,0.097,178
94.1,0.099,177
94.3,0.098,179
94.5,0.096,178
94.7,0.102,177
94.9,0.11,171
95.1,0.107,173
95.3,0.106,176
95.5,0.103,172
95.7,0.098,169
95.9,0.102,165
96.1,0.101,166
96.3,2.25,31
96.5,2.25,31
96.7,2.251,32
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.241,33
99.9,2.243,32
100.1,2.254,31
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.749,40
103.3,2.425,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,50
104.1,2.342,51
104.3,2.326,50
104.5,2.328,47
104.7,2.348,45
104.9,2.41,46
105.3,2.812,50
105.5,2.866,56
105.7,2.858,50
105.9,2.828,39
106.1,2.824,36
106.3,2.873,50
106.5,2.898,58
106.7,2.891,51
106.9,2.85,38
107.1,2.83,34
107.3,2.873,44
107.5,2.869,45
107.7,2.842,36
107.9,2.837,34
108.1,2.886,44
108.3,2.909,52
108.5,2.917,58
108.7,2.922,59
108.9,2.922,59
109.1,2.921,58
109.3,2.906,50
109.5,2.876,39
109.7,2.854,32
109.9,2.892,39
110.1,2.919,50
110.3,2.916,45
110.5,2.885,33
110.7,2.917,39
110.9,2.94,51
111.1,2.945,54
111.3,2.931,40
111.7,2.924,39
111.9,2.95,51
112.1,2.948,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,48
113.3,2.937,52
113.5,2.956,41
113.9,2.869,29
114.1,2.841,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.832,29
115.1,2.916,36
115.3,2.956,44
115.5,2.993,50
115.7,3.007,54
115.9,3.012,55
116.1,3.015,54
116.7,2.611,39
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.883,29
118.1,2.852,29
118.3,2.83,29
118.5,2.818,28
118.7,2.818,28
118.9,2.85,29
119.1,2.901,33
119.3,2.933,33
120.1,2.585,34
120.3,2.583,38
120.5,2.622,44
120.9,3.087,30
121.1,3.049,23
121.3,3.127,31
121.5,3.13,32
121.7,3.122,33
121.9,3.073,30
122.3,2.83,33
122.5,2.812,35
122.7,2.795,35
122.9,2.777,35
123.1,2.761,34
123.3,2.745,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.679,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,40
125.9,2.638,40
126.1,2.634,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,41
127.7,2.646,40
127.9,2.648,42
128.1,2.649,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.726,46
129.7,2.728,43
129.9,2.738,37
130.1,2.785,33
130.3,2.926,29
130.5,2.986,29
130.7,2.925,31
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.934,44
131.7,2.984,50
132.1,3.443,45
132.5,2.936,52
132.7,2.924,49
132.9,2.93,48
133.1,2.923,49
133.3,2.932,51
133.5,2.997,53
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.488,41
137.5,3.487,40
137.7,3.488,40
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
