azimuth_deg,distance_m,rssi
143.7,2.894,34
143.9,2.886,34
144.1,2.834,35
144.3,2.768,36
144.5,2.744,34
144.7,2.742,36
144.9,2.778,36
145.1,2.828,34
145.3,2.799,31
145.5,2.767,29
145.7,2.813,32
145.9,2.814,34
146.1,2.792,32
146.3,2.715,32
146.5,2.711,34
146.7,2.71,34
146.9,2.729,32
147.1,2.786,37
147.3,2.786,45
147.5,2.76,41
147.7,2.738,33
147.9,2.765,42
148.1,2.772,54
148.3,2.765,49
148.5,2.74,37
148.7,2.725,34
148.9,2.742,46
149.1,2.747,57
149.3,2.744,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.706,36
150.5,2.691,31
150.7,2.702,38
150.9,2.703,43
151.1,2.7,41
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,63
152.9,2.662,60
153.1,2.651,46
153.5,2.17,45
153.7,2.159,54
153.9,2.162,60
154.1,2.158,54
154.3,2.143,46
154.5,2.139,42
154.7,2.15,52
155.3,2.159,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.3,2.288,31
156.5,2.32,31
156.7,2.362,32
157.1,2.493,46
157.3,2.52,48
157.5,2.511,45
157.7,2.502,44
157.9,2.5,43
158.1,2.497,43
158.3,2.506,40
158.5,2.552,50
158.7,2.568,63
158.9,2.566,69
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.556,68
159.9,2.553,69
160.1,2.548,68
160.3,2.544,69
160.5,2.543,68
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.534,69
161.5,2.534,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.522,70
162.5,2.521,70
162.7,2.52,70
162.9,2.518,71
163.1,2.516,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.485,69
165.5,2.439,69
165.9,2.274,65
166.3,0.153,164
166.5,0.162,165
166.7,0.157,166
166.9,0.158,166
167.1,0.16,164
167.3,0.16,168
167.5,0.162,167
167.7,0.164,168
167.9,0.168,165
168.1,0.166,166
168.3,0.168,165
168.5,0.162,169
168.7,0.168,165
168.9,0.165,167
169.1,0.165,167
169.3,0.16,167
169.5,0.15,171
169.7,0.163,166
169.9,0.167,166
170.1,0.165,168
170.3,0.159,170
170.5,0.16,172
170.7,0.16,175
170.9,0.162,176
171.1,0.161,178
171.3,0.162,180
171.5,0.158,182
171.7,0.157,182
171.9,0.156,182
172.1,0.154,183
172.3,0.154,183
172.5,0.154,183
172.7,0.153,183
172.9,0.156,184
173.1,0.157,182
173.3,0.159,182
173.5,0.162,180
173.7,0.163,180
173.9,0.162,177
174.1,0.158,177
174.3,0.156,177
174.5,0.159,172
174.7,0.162,169
174.9,0.161,168
175.1,0.161,161
175.3,0.16,164
175.5,0.163,163
175.7,0.162,164
175.9,0.16,163
176.1,0.157,162
176.3,0.155,167
176.5,0.164,163
176.7,0.156,163
176.9,0.153,165
177.1,0.162,162
177.3,0.163,161
177.5,0.184,151
177.7,0.153,161
177.9,0.169,153
178.1,0.179,150
178.3,0.176,152
178.9,2.464,70
179.1,2.462,71
179.3,2.461,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.467,74
181.3,2.466,74
181.5,2.468,74
181.7,2.468,74
181.9,2.468,75
182.1,2.47,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,75
183.1,2.474,75
183.3,2.475,75
183.5,2.48,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.489,74
185.3,2.489,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.495,72
186.3,2.497,71
186.5,0.234,143
186.7,0.243,140
186.9,0.234,145
187.1,0.229,148
187.3,0.22,149
187.5,0.213,153
187.7,0.204,158
187.9,0.233,149
188.1,0.251,153
188.3,0.27,152
188.5,0.272,158
188.7,0.27,157
188.9,0.268,161
189.1,0.273,157
189.3,0.275,157
189.5,0.277,150
189.7,0.258,151
189.9,0.228,152
190.1,0.227,150
190.3,0.202,161
190.5,0.182,169
190.7,0.178,172
190.9,0.178,175
191.1,0.173,177
191.3,0.169,178
191.5,0.17,178
191.7,0.171,176
191.9,0.17,177
192.1,0.168,175
192.3,0.171,169
192.5,0.176,159
192.9,2.551,50
193.1,0.176,152
193.3,0.176,154
193.5,0.16,164
193.7,0.166,162
193.9,0.167,164
194.1,0.164,164
194.3,0.161,165
194.5,0.156,169
194.7,0.164,164
194.9,0.159,165
195.1,0.156,163
195.3,0.156,166
195.5,0.163,162
195.7,0.164,163
195.9,0.161,163
196.1,0.16,162
196.3,0.161,163
196.5,0.162,160
196.7,0.157,162
196.9,0.158,161
197.1,0.157,168
197.3,0.161,164
197.5,0.157,166
197.7,0.155,168
197.9,0.162,164
198.1,0.16,167
198.3,0.162,165
198.5,0.166,165
198.7,0.161,168
198.9,0.162,167
199.1,0.168,165
199.3,0.163,170
199.5,0.171,169
199.7,0.171,170
199.9,0.172,170
200.1,0.167,174
200.3,0.17,173
200.5,0.174,172
200.7,0.177,177
200.9,0.178,177
201.1,0.177,177
201.3,0.17,179
201.5,0.164,179
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,182
202.5,0.158,180
202.7,0.159,180
202.9,0.16,181
203.1,0.161,180
203.3,0.162,178
203.5,0.165,176
203.7,0.164,177
203.9,0.16,176
204.1,0.157,176
204.3,0.159,173
204.5,0.16,169
204.7,0.168,165
204.9,0.165,167
205.1,0.163,168
205.3,0.161,167
205.5,0.161,166
205.7,0.165,165
205.9,0.165,166
206.1,0.163,168
206.3,0.168,164
206.5,0.167,165
206.7,0.162,167
206.9,0.161,168
207.1,0.163,166
207.3,0.161,168
207.5,0.156,168
207.7,0.162,164
207.9,0.152,169
208.1,0.154,166
208.3,0.159,165
208.5,0.162,163
208.7,0.164,159
208.9,0.157,163
209.1,0.178,148
209.7,1.613,34
209.9,1.6,36
210.1,1.593,36
210.3,1.585,38
210.5,1.575,38
210.7,1.563,39
210.9,1.554,39
211.1,1.549,38
211.3,1.543,36
211.5,1.529,37
211.7,1.518,39
211.9,1.511,40
212.1,1.456,44
212.3,1.441,54
212.5,1.433,62
212.7,1.427,65
212.9,1.424,67
213.1,1.423,67
213.3,1.419,68
213.5,1.414,68
213.7,1.404,68
213.9,1.396,67
214.1,1.386,64
214.3,1.365,59
214.5,1.346,54
214.7,1.33,47
214.9,1.309,41
215.1,1.286,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.253,33
216.7,1.247,33
216.9,1.241,33
217.1,1.237,33
217.3,1.222,33
217.5,1.201,34
217.7,1.179,34
217.9,1.145,35
219.1,0.514,108
219.3,0.508,111
219.5,0.501,112
219.7,0.498,114
219.9,0.495,114
220.1,0.493,115
220.3,0.491,116
220.5,0.489,117
220.7,0.487,118
220.9,0.485,117
221.1,0.482,120
221.3,0.482,120
221.5,0.479,123
221.7,0.476,123
221.9,0.474,125
222.1,0.474,126
222.3,0.472,127
222.5,0.472,132
222.7,0.472,135
222.9,0.47,138
223.1,0.468,143
223.3,0.468,144
223.5,0.47,144
223.7,0.468,143
223.9,0.469,140
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.473,133
224.9,0.475,129
225.1,0.475,129
225.3,0.477,127
225.5,0.478,126
225.7,0.478,124
225.9,0.48,123
226.1,0.481,124
226.3,0.483,122
226.5,0.485,120
226.7,0.487,120
226.9,0.489,119
227.1,0.49,118
227.3,0.492,118
227.5,0.494,116
227.7,0.497,116
227.9,0.499,114
228.1,0.503,112
228.3,0.509,110
228.5,0.518,109
228.7,0.568,105
228.9,0.601,99
229.5,0.897,42
229.7,0.964,42
229.9,1.013,42
230.1,1.036,46
230.3,1.04,51
230.5,1.041,54
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.036,63
231.5,1.033,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,62
232.3,1.025,61
232.5,1.024,57
232.7,1.02,56
232.9,1.019,54
233.1,1.016,55
233.3,1.012,56
233.5,1.008,57
233.7,1.004,57
234.1,0.876,61
234.3,0.863,64
234.5,0.859,62
234.7,0.857,62
234.9,0.854,65
235.1,0.852,67
235.3,0.852,69
235.5,0.851,68
235.7,0.851,67
235.9,0.851,68
236.1,0.854,65
236.3,0.855,65
236.5,0.853,67
236.7,0.854,67
236.9,0.855,66
237.1,0.855,67
237.3,0.857,67
237.5,0.861,64
237.7,0.861,63
237.9,0.863,63
238.1,0.866,61
238.3,0.868,60
238.5,0.87,60
238.7,0.873,60
238.9,0.875,59
239.1,0.877,62
239.3,0.88,62
239.5,0.889,59
239.7,0.897,56
239.9,0.903,56
240.1,0.904,56
240.5,0.805,73
240.7,0.79,77
240.9,0.784,77
241.1,0.784,77
241.3,0.782,77
241.5,0.779,78
241.7,0.778,79
241.9,0.776,80
242.1,0.775,82
242.3,0.773,84
242.5,0.775,83
242.7,0.775,80
242.9,0.777,82
243.1,0.779,81
243.3,0.778,83
243.5,0.78,80
243.7,0.781,80
243.9,0.783,79
244.1,0.784,78
244.3,0.788,76
244.5,0.79,75
244.7,0.792,76
244.9,0.795,78
245.1,0.804,76
245.3,0.811,75
245.5,0.817,72
245.7,0.823,71
245.9,0.826,69
246.1,0.833,69
246.3,0.842,68
246.5,0.848,66
246.7,0.854,66
246.9,0.855,67
247.1,0.859,65
247.3,0.863,66
247.5,0.864,66
247.7,0.864,66
247.9,0.866,66
248.1,0.867,67
248.3,0.866,68
248.5,0.865,69
248.7,0.866,69
248.9,0.867,69
249.1,0.866,68
249.3,0.864,69
249.5,0.861,69
249.7,0.858,69
249.9,0.855,68
250.1,0.828,72
250.3,0.771,82
250.5,0.76,81
250.7,0.754,81
250.9,0.752,83
251.1,0.749,87
251.3,0.749,88
251.5,0.75,90
251.7,0.75,92
251.9,0.749,92
252.1,0.75,90
252.3,0.753,94
252.5,0.756,93
252.7,0.757,88
252.9,0.757,86
253.1,0.757,83
253.3,0.759,84
253.5,0.761,86
253.7,0.775,80
253.9,0.789,79
254.1,0.801,78
254.3,0.807,78
254.5,0.811,75
254.7,0.816,75
254.9,0.821,74
255.1,0.825,73
255.3,0.826,73
255.5,0.83,73
255.7,0.831,74
255.9,0.833,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,78
256.7,0.833,77
256.9,0.832,78
257.1,0.825,76
257.5,0.731,89
257.7,0.723,91
257.9,0.718,89
258.1,0.717,90
258.3,0.714,91
258.5,0.713,92
258.7,0.712,93
258.9,0.71,95
259.1,0.71,96
259.3,0.71,98
259.5,0.709,96
259.7,0.708,99
259.9,0.708,95
260.1,0.706,96
260.3,0.706,96
260.5,0.707,96
260.7,0.711,94
260.9,0.711,94
261.1,0.713,92
261.3,0.714,91
261.5,0.715,90
261.7,0.72,89
261.9,0.72,90
262.1,0.724,91
262.3,0.73,95
262.5,0.734,97
262.7,0.737,93
262.9,0.737,92
263.1,0.736,97
263.3,0.734,95
263.5,0.732,93
263.7,0.731,92
263.9,0.73,92
264.1,0.73,94
264.3,0.73,94
264.5,0.731,94
264.7,0.732,94
264.9,0.732,95
265.1,0.734,98
265.3,0.735,102
265.5,0.737,104
265.7,0.739,105
265.9,0.738,102
266.1,0.737,98
266.3,0.735,92
266.5,0.737,90
266.7,0.741,87
266.9,0.744,87
267.1,0.746,88
267.3,0.761,92
267.5,0.786,95
267.7,0.858,93
267.9,0.859,95
268.1,0.858,92
268.3,0.86,90
268.5,0.859,90
268.7,0.859,87
268.9,0.855,84
269.1,0.854,79
269.3,0.853,77
269.5,0.851,75
269.7,0.85,74
269.9,0.846,76
270.1,0.842,75
270.3,0.838,77
270.5,0.835,76
270.7,0.83,75
270.9,0.828,74
271.1,0.822,76
271.3,0.815,75
271.5,0.812,78
271.7,0.809,77
271.9,0.802,79
272.1,0.798,80
272.3,0.795,80
272.5,0.792,79
272.7,0.788,80
272.9,0.786,82
273.1,0.786,83
273.3,0.785,84
273.5,0.783,86
273.7,0.782,87
273.9,0.782,88
274.1,0.783,89
274.3,0.783,89
274.5,0.783,88
274.7,0.783,84
274.9,0.785,80
275.1,0.787,81
275.3,0.792,81
275.5,0.807,78
275.9,0.904,60
276.1,0.908,60
276.3,0.91,62
276.5,0.913,64
276.7,0.914,66
276.9,0.914,67
277.1,0.913,67
277.3,0.913,69
277.5,0.913,68
277.7,0.913,69
277.9,0.912,69
278.1,0.911,69
278.3,0.911,68
278.5,0.91,66
278.7,0.908,63
278.9,0.908,62
279.1,0.904,62
279.3,0.897,62
279.5,0.893,62
279.7,0.888,62
279.9,0.88,64
280.1,0.876,64
280.3,0.871,65
280.5,0.861,68
280.7,0.851,70
280.9,0.844,70
281.1,0.837,72
281.3,0.834,72
281.5,0.83,73
281.7,0.827,73
281.9,0.823,74
282.1,0.82,73
282.3,0.819,73
282.5,0.815,74
282.7,0.814,77
282.9,0.813,78
283.1,0.813,77
283.3,0.814,77
283.5,0.813,81
283.7,0.813,80
283.9,0.814,80
284.1,0.814,80
284.3,0.815,81
284.5,0.815,79
284.7,0.814,77
284.9,0.814,78
285.1,0.815,78
285.3,0.819,77
285.5,0.821,77
285.7,0.826,75
285.9,0.833,73
286.1,0.851,71
286.5,0.931,60
286.7,0.936,60
286.9,0.938,61
287.1,0.939,64
287.3,0.939,65
287.5,0.941,67
287.7,0.939,69
287.9,0.94,69
288.1,0.94,70
288.3,0.94,69
288.5,0.939,70
288.7,0.938,68
288.9,0.937,65
289.1,0.935,66
289.3,0.932,65
289.5,0.928,64
289.7,0.925,63
289.9,0.924,61
290.1,0.921,62
290.3,0.916,62
290.5,0.911,61
290.7,0.905,59
290.9,0.898,58
291.1,0.895,58
291.3,0.892,58
291.5,0.884,58
291.7,0.877,63
291.9,0.872,63
292.1,0.867,63
292.3,0.862,63
292.5,0.859,63
292.7,0.855,65
292.9,0.852,68
293.1,0.852,67
293.3,0.851,68
293.5,0.849,68
293.7,0.848,72
293.9,0.847,74
294.1,0.847,77
294.3,0.848,76
294.5,0.848,78
294.7,0.848,78
294.9,0.848,77
295.1,0.851,76
295.3,0.855,73
295.5,0.857,71
295.7,0.857,67
295.9,0.86,67
296.1,0.874,64
296.3,0.906,61
296.5,1.01,64
296.7,1.014,65
296.9,1.013,65
297.1,1.012,64
297.3,1.012,63
297.5,1.01,61
297.7,1.008,61
297.9,1.006,60
298.1,1.003,59
298.3,1.001,58
298.5,0.997,57
298.7,0.991,57
298.9,0.985,57
299.1,0.98,58
299.3,0.973,58
299.5,0.967,59
299.7,0.961,57
299.9,0.959,56
300.1,0.953,56
300.3,0.951,56
300.5,0.947,56
300.7,0.943,57
300.9,0.939,57
301.1,0.938,59
301.3,0.937,60
301.5,0.937,60
301.7,0.937,61
301.9,0.937,63
302.1,0.937,65
302.3,0.938,66
302.5,0.938,63
302.7,0.937,61
302.9,0.937,61
303.1,0.938,59
303.3,0.94,58
303.5,0.942,58
303.7,0.951,59
303.9,0.967,61
304.1,0.999,61
304.3,1.064,62
304.5,1.066,61
304.7,1.064,60
304.9,1.063,59
305.1,1.059,59
305.3,1.057,58
305.5,1.056,57
305.7,1.054,55
305.9,1.05,55
306.1,1.045,56
306.3,1.042,56
306.5,1.037,57
306.7,1.032,56
306.9,1.028,57
307.1,1.025,57
307.3,1.021,56
307.5,1.019,58
307.7,1.018,58
307.9,1.018,60
308.1,1.017,61
308.3,1.016,63
308.5,1.018,64
308.7,1.018,65
308.9,1.019,65
309.1,1.019,65
309.3,1.019,63
309.5,1.019,60
309.7,1.02,57
309.9,1.022,57
310.1,1.03,58
310.3,1.044,61
310.7,1.148,65
310.9,1.15,65
311.1,1.15,64
311.3,1.148,64
311.5,1.147,64
311.7,1.144,64
311.9,1.138,65
312.1,1.127,64
312.3,1.119,64
312.9,0.805,76
313.1,0.798,77
313.3,0.794,78
313.5,0.792,75
313.7,0.79,76
313.9,0.788,75
314.1,0.787,74
314.3,0.785,75
314.5,0.782,76
314.7,0.779,79
314.9,0.775,82
315.1,0.772,82
315.3,0.77,81
