azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.21,163
45.9,0.204,164
46.1,0.199,165
46.3,0.196,165
46.5,0.196,167
46.7,0.195,165
46.9,0.192,168
47.1,0.19,165
47.3,0.183,168
47.5,0.183,168
47.7,0.181,168
47.9,0.181,168
48.1,0.18,167
48.3,0.18,165
48.5,0.177,166
48.7,0.179,166
48.9,0.178,167
49.1,0.175,169
49.3,0.173,171
49.5,0.174,168
49.7,0.173,170
49.9,0.172,168
50.1,0.172,170
50.3,0.175,169
50.5,0.17,170
50.7,0.166,173
50.9,0.164,175
51.1,0.168,175
51.3,0.168,174
51.5,0.169,176
51.7,0.169,177
51.9,0.169,178
52.1,0.168,177
52.3,0.167,176
52.5,0.168,177
52.7,0.168,176
52.9,0.17,174
53.1,0.169,177
53.3,0.168,175
53.5,0.165,176
53.7,0.165,173
53.9,0.166,173
54.1,0.166,171
54.3,0.167,170
54.5,0.166,166
54.7,0.171,159
54.9,0.169,160
55.1,0.173,158
55.3,0.174,151
55.5,0.173,152
58.1,3.123,11
58.3,3.145,8
58.5,3.174,10
58.7,3.174,13
58.9,3.188,17
59.3,3.294,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.265,39
60.3,3.255,40
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.168,44
63.1,3.165,45
63.3,3.159,46
63.5,3.154,46
63.7,3.145,46
63.9,3.141,47
64.1,3.136,47
64.3,3.129,47
64.5,3.121,48
64.7,3.117,48
64.9,3.114,49
65.1,3.106,49
65.3,3.097,49
65.5,3.093,49
65.7,3.086,50
65.9,3.082,50
66.1,3.07,45
66.3,3.062,41
66.5,3.062,46
66.7,3.063,47
66.9,3.06,48
67.1,3.055,48
67.3,3.018,45
67.5,2.989,43
67.7,2.983,45
67.9,2.986,43
68.1,2.991,37
68.3,2.983,34
68.5,2.957,38
68.7,2.951,45
68.9,2.953,47
69.1,2.958,46
