azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.148,177
46.1,0.149,176
46.3,0.152,167
46.5,0.141,167
46.9,2.922,29
47.1,2.913,30
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.958,27
49.3,2.971,27
49.5,2.985,27
49.7,2.996,27
49.9,3.011,27
50.1,3.027,27
50.3,3.045,27
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,27
51.3,3.118,27
51.5,3.135,28
51.7,3.152,28
51.9,3.17,28
52.1,3.186,29
52.3,3.206,30
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.216,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.157,45
56.5,3.152,45
56.9,3.139,46
57.1,3.133,46
57.3,3.124,46
57.5,3.12,47
57.7,3.117,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.1,0.109,168
59.3,0.099,179
59.5,0.106,180
59.7,0.108,179
59.9,0.108,184
60.1,0.105,187
60.3,0.106,186
60.5,0.11,186
60.7,0.109,186
60.9,0.109,187
61.1,0.108,189
61.3,0.106,189
61.5,0.106,188
61.7,0.105,189
61.9,0.106,188
62.1,0.104,188
62.3,0.107,188
62.5,0.108,187
62.7,0.108,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,187
63.5,0.109,181
63.7,0.106,180
63.9,0.101,179
64.1,0.101,174
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.952,38
65.3,2.967,43
65.5,2.929,47
65.7,2.915,48
65.9,2.913,42
66.1,2.928,39
66.3,3,44
66.5,2.972,48
66.7,2.919,49
66.9,2.911,52
67.1,2.906,48
67.3,2.898,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,43
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.91,38
69.1,2.883,39
69.3,2.87,45
69.5,2.865,48
69.7,2.864,45
69.9,2.869,40
70.1,2.86,42
70.3,2.848,46
70.5,2.842,41
70.7,2.82,36
70.9,2.803,43
71.1,2.8,47
71.3,2.804,45
71.5,2.812,39
71.7,2.868,39
71.9,2.886,47
72.1,2.891,51
72.3,2.897,46
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.324,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.298,31
77.7,2.295,31
77.9,2.289,31
78.1,2.288,31
78.3,2.287,32
78.5,2.284,31
78.7,2.28,32
78.9,2.277,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
