azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,171
45.9,0.158,171
46.1,0.159,169
46.3,0.162,170
46.5,0.16,169
46.7,0.159,171
46.9,0.166,167
47.1,0.167,169
47.3,0.17,166
47.5,0.164,168
47.7,0.163,167
47.9,0.165,165
48.1,0.162,167
48.3,0.165,164
48.5,0.169,163
48.7,0.172,161
48.9,0.174,160
49.1,0.179,161
49.3,0.187,158
49.5,0.193,157
49.7,0.197,158
49.9,0.211,154
50.1,0.239,147
50.3,0.254,144
50.5,0.281,139
50.7,0.282,144
50.9,0.323,133
51.1,0.347,131
51.3,0.365,127
51.7,0.399,123
51.9,0.413,122
52.1,0.429,119
52.3,0.443,117
52.5,0.445,117
52.7,0.446,117
52.9,0.453,117
53.1,0.457,118
53.3,0.463,114
53.5,0.469,116
53.7,0.471,114
53.9,0.471,116
54.1,0.473,117
54.3,0.478,113
54.5,0.478,115
54.7,0.477,116
54.9,0.477,114
55.1,0.477,114
55.3,0.476,116
55.5,0.475,117
55.7,0.474,116
55.9,0.474,117
56.1,0.473,118
56.3,0.472,119
56.5,0.472,117
56.7,0.471,120
56.9,0.469,120
57.1,0.471,120
57.3,0.471,120
57.5,0.47,120
57.7,0.471,118
57.9,0.471,120
58.1,0.472,120
58.3,0.472,120
58.5,0.471,119
58.7,0.471,120
58.9,0.471,121
59.1,0.474,118
59.3,0.474,117
59.5,0.475,117
59.7,0.474,119
59.9,0.477,116
60.1,0.478,117
60.3,0.477,117
60.5,0.477,116
60.7,0.475,115
60.9,0.475,115
61.1,0.471,116
61.3,0.468,116
61.5,0.47,110
61.7,0.46,117
61.9,0.455,113
62.1,0.433,116
62.3,0.402,123
62.7,0.205,161
62.9,0.145,173
63.1,0.134,177
63.3,0.136,177
63.5,0.134,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,180
64.3,0.136,182
64.5,0.136,182
64.7,0.135,181
64.9,0.134,183
65.1,0.135,183
65.3,0.134,182
65.5,0.135,182
65.7,0.134,182
65.9,0.134,183
66.1,0.132,182
66.3,0.13,182
66.5,0.131,181
66.7,0.135,179
66.9,0.132,178
67.1,0.131,175
67.3,0.125,175
67.5,0.119,171
67.7,0.141,156
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,48
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,46
73.9,3,42
74.1,2.977,43
74.3,2.973,44
74.5,2.978,40
74.7,2.984,35
74.9,2.97,34
75.1,2.95,41
75.5,2.946,46
76.1,0.116,164
77.3,0.108,164
77.5,0.118,158
78.1,0.102,167
78.3,0.109,164
78.5,0.106,166
78.9,0.111,164
79.3,0.109,166
79.5,0.115,161
79.7,0.115,162
79.9,0.113,164
80.3,0.118,163
80.5,0.091,163
80.7,0.107,169
80.9,0.103,172
81.1,0.104,173
81.3,0.103,179
81.5,0.097,182
81.7,0.102,182
81.9,0.103,182
82.1,0.1,185
82.3,0.099,187
82.5,0.102,189
82.7,0.104,188
82.9,0.102,190
83.1,0.1,189
83.3,0.099,191
83.5,0.1,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.1,191
85.1,0.102,187
85.3,0.101,190
85.5,0.104,187
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.1,184
86.5,0.094,183
86.7,0.1,178
86.9,0.099,178
87.1,0.119,165
87.7,2.443,46
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.101,168
92.3,0.104,169
92.5,0.098,174
92.7,0.102,173
92.9,0.097,175
93.1,0.097,175
93.3,0.102,176
93.5,0.101,175
93.7,0.099,178
93.9,0.095,178
94.1,0.1,177
94.3,0.099,178
94.5,0.101,176
94.7,0.101,176
94.9,0.099,176
95.1,0.101,176
95.3,0.097,175
95.5,0.096,175
95.7,0.1,173
96.1,0.108,161
96.3,2.248,31
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,32
98.3,2.243,33
98.5,2.242,34
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.288,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.747,40
103.3,2.424,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,46
104.7,2.349,45
104.9,2.407,46
105.3,2.816,51
105.5,2.866,57
105.7,2.857,49
105.9,2.827,38
106.1,2.824,37
106.3,2.877,51
106.5,2.899,58
106.7,2.89,50
106.9,2.854,37
107.1,2.836,35
107.3,2.873,45
107.5,2.868,45
107.7,2.838,36
107.9,2.837,34
108.1,2.89,45
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.879,39
109.7,2.852,33
109.9,2.896,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,33
110.7,2.913,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,39
111.7,2.928,40
111.9,2.949,52
112.1,2.946,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.877,48
113.3,2.942,51
113.5,2.956,39
113.9,2.871,30
114.1,2.841,29
114.3,2.817,29
114.5,2.809,29
114.7,2.81,29
114.9,2.837,29
115.1,2.914,36
115.3,2.961,44
115.5,2.996,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,55
116.7,2.615,37
116.9,2.547,34
117.1,2.538,37
117.3,2.546,37
117.5,2.598,37
117.9,2.88,29
118.1,2.849,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,29
118.9,2.852,30
119.1,2.906,33
119.3,2.933,33
120.1,2.583,35
120.3,2.581,38
120.5,2.618,44
120.9,3.084,31
121.1,3.059,24
121.3,3.124,31
121.5,3.128,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,34
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.632,39
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.647,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,42
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.743,36
130.1,2.792,33
130.3,2.932,29
130.7,2.927,30
130.9,2.908,31
131.1,2.899,31
131.3,2.894,33
131.5,2.938,45
131.7,2.985,50
132.1,3.439,46
132.5,2.938,52
132.7,2.925,50
132.9,2.933,48
133.1,2.923,49
133.3,2.926,51
133.5,2.997,54
133.9,3.525,45
134.1,3.536,45
134.3,3.542,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.493,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.705,34
144.3,2.76,50
144.5,2.807,51
144.7,2.851,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,33
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.852,34
147.3,2.883,39
147.5,2.904,42
147.7,2.933,44
147.9,2.977,47
148.1,3.034,49
148.5,3.243,48
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.217,49
149.5,3.207,49
