azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,179
46.1,0.148,175
46.3,0.146,172
46.5,0.143,166
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,28
49.1,2.953,27
49.3,2.971,28
49.5,2.986,28
49.7,3,28
49.9,3.014,28
50.1,3.029,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,28
51.7,3.152,28
51.9,3.171,29
52.1,3.185,29
52.3,3.206,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.218,43
54.5,3.213,43
54.7,0.115,160
55.1,3.192,43
55.5,3.181,43
55.9,3.17,44
56.1,3.163,45
56.3,3.157,46
56.5,3.152,46
56.9,3.139,46
57.1,3.133,47
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.079,47
59.1,0.101,171
59.3,0.104,178
59.5,0.107,177
59.7,0.105,182
59.9,0.107,185
60.1,0.106,186
60.3,0.106,186
60.5,0.11,187
60.7,0.11,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,190
61.9,0.106,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,187
62.9,0.106,188
63.1,0.105,187
63.3,0.103,187
63.5,0.107,182
63.7,0.101,183
63.9,0.104,178
64.1,0.1,171
64.5,2.892,48
64.7,2.899,39
64.9,2.92,36
65.1,2.958,38
65.3,2.974,43
65.5,2.932,47
65.7,2.914,48
65.9,2.914,44
66.1,2.927,38
66.3,3.001,43
66.5,2.988,48
66.7,2.92,49
66.9,2.91,53
67.1,2.905,50
67.3,2.9,45
67.5,2.887,46
67.7,2.876,51
67.9,2.872,51
68.1,2.876,45
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.912,38
69.1,2.885,40
69.3,2.869,45
69.5,2.864,49
69.7,2.867,45
69.9,2.875,39
70.1,2.862,41
70.3,2.849,45
70.5,2.846,44
70.7,2.84,37
70.9,2.812,37
71.1,2.8,45
71.3,2.8,47
71.5,2.805,44
71.7,2.819,38
71.9,2.879,39
72.1,2.886,49
72.3,2.886,52
72.5,2.901,46
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,34
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.248,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,34
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.237,34
86.1,2.238,34
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.288,33
88.3,2.329,38
88.9,2.874,60
89.3,2.727,40
89.7,2.415,43
89.9,2.414,43
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.335,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.872,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.904,42
101.1,2.964,52
101.3,2.991,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.625,40
103.1,2.555,34
103.3,2.536,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,37
104.1,2.476,37
104.3,2.522,38
104.7,2.971,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.663,35
106.3,2.592,34
106.5,2.59,37
106.7,2.618,46
107.3,3.072,37
107.5,3.053,30
107.7,3.093,39
107.9,3.098,43
108.1,3.108,35
108.3,3.102,29
108.7,2.855,36
108.9,2.813,35
109.1,2.792,35
109.3,2.775,36
109.5,2.758,35
109.7,2.744,36
109.9,2.725,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
