azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,169
45.9,0.161,169
46.1,0.159,171
46.3,0.16,169
46.5,0.161,170
46.7,0.163,170
46.9,0.162,170
47.1,0.161,168
47.3,0.164,167
47.5,0.165,167
47.7,0.168,164
47.9,0.159,168
48.1,0.164,165
48.3,0.166,166
48.5,0.169,163
48.7,0.172,161
48.9,0.171,162
49.1,0.169,166
49.3,0.178,160
49.5,0.185,160
49.7,0.189,158
49.9,0.188,161
50.1,0.193,159
50.3,0.205,153
50.5,0.204,156
50.7,0.205,155
50.9,0.211,153
51.1,0.215,155
51.3,0.221,154
51.5,0.223,155
51.7,0.224,157
51.9,0.23,154
52.1,0.231,156
52.3,0.233,154
52.5,0.235,156
52.7,0.237,154
52.9,0.239,155
53.1,0.24,153
53.3,0.243,153
53.5,0.245,154
53.7,0.248,153
53.9,0.251,152
54.1,0.256,151
54.3,0.259,153
54.5,0.265,151
54.7,0.273,148
54.9,0.28,149
55.1,0.289,145
55.3,0.295,146
55.5,0.3,144
55.7,0.304,144
55.9,0.304,146
56.1,0.307,147
56.3,0.311,146
56.5,0.312,145
56.7,0.311,147
56.9,0.311,149
57.1,0.31,149
57.3,0.309,149
57.5,0.306,149
57.7,0.307,150
57.9,0.305,150
58.1,0.305,149
58.3,0.305,149
58.5,0.305,148
58.7,0.303,147
58.9,0.301,149
59.1,0.288,153
59.3,0.277,153
59.5,0.266,155
59.7,0.258,159
59.9,0.255,160
60.1,0.253,160
60.3,0.251,161
60.5,0.251,160
60.7,0.25,160
60.9,0.248,161
61.1,0.249,158
61.3,0.247,160
61.5,0.249,158
61.7,0.248,159
61.9,0.248,159
62.1,0.247,159
62.3,0.244,159
62.5,0.24,161
62.7,0.234,161
62.9,0.227,162
63.1,0.218,167
63.3,0.213,169
63.5,0.208,170
63.7,0.199,171
63.9,0.18,175
64.1,0.155,179
64.3,0.144,181
64.5,0.141,182
64.7,0.139,183
64.9,0.14,182
65.1,0.139,183
65.3,0.142,180
65.5,0.148,179
65.7,0.154,179
65.9,0.162,178
66.1,0.175,175
66.3,0.183,175
66.5,0.194,171
66.7,0.208,169
66.9,0.223,166
67.1,0.234,165
67.3,0.251,158
67.5,0.26,158
67.7,0.267,155
67.9,0.27,153
68.1,0.269,156
68.3,0.267,150
68.5,0.237,152
68.9,3.178,41
69.1,3.172,41
69.3,3.166,42
69.5,3.159,43
69.7,3.154,44
69.9,3.149,45
70.1,3.14,45
70.3,3.137,46
70.5,3.129,47
70.7,3.123,47
70.9,3.118,47
71.1,3.113,48
71.3,3.108,48
71.5,3.102,48
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,40
74.7,2.984,35
74.9,2.973,34
75.3,2.945,46
75.5,2.947,45
75.7,2.951,43
76.1,0.119,159
76.9,0.104,163
77.1,0.108,167
77.7,0.111,163
77.9,0.108,169
78.5,0.115,161
78.9,0.12,157
79.1,0.115,163
79.5,0.114,163
79.7,0.112,165
79.9,0.114,165
80.3,0.108,170
80.5,0.112,167
80.7,0.117,166
80.9,0.105,172
81.1,0.104,177
81.3,0.106,176
81.5,0.099,182
81.7,0.103,183
81.9,0.105,185
82.1,0.104,184
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.102,188
83.1,0.102,190
83.3,0.101,191
83.5,0.101,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,190
85.1,0.099,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,186
86.1,0.101,186
86.3,0.103,184
86.5,0.099,183
86.7,0.101,181
86.9,0.099,175
87.1,0.092,172
87.7,2.444,46
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.319,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.296,31
90.5,2.297,31
90.7,2.296,30
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,30
91.9,0.103,166
92.1,0.1,169
92.3,0.102,171
92.5,0.103,170
92.7,0.098,175
92.9,0.098,175
93.1,0.103,173
93.3,0.107,174
93.5,0.098,178
93.7,0.097,177
93.9,0.098,176
94.1,0.098,174
94.3,0.099,178
94.5,0.097,178
94.7,0.102,176
94.9,0.103,176
95.1,0.109,173
95.3,0.107,175
95.5,0.102,173
95.7,0.106,170
95.9,0.085,172
96.1,0.091,168
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.247,32
98.1,2.245,32
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.301,33
102.9,2.751,40
103.3,2.429,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.411,45
105.3,2.816,50
105.5,2.865,57
105.7,2.859,50
105.9,2.826,39
106.1,2.823,36
106.3,2.878,50
106.5,2.901,58
106.7,2.893,50
106.9,2.853,38
107.1,2.837,34
107.3,2.874,44
107.5,2.871,44
107.7,2.842,35
107.9,2.838,34
108.1,2.887,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,44
