azimuth_deg,distance_m,rssi
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,39
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.481,40
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.492,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.522,39
129.5,3.498,42
129.9,2.891,53
130.3,2.797,53
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.434,44
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.876,44
133.1,2.892,43
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,32
134.3,2.871,33
134.5,2.89,33
134.7,2.926,38
134.9,2.953,40
135.1,2.986,42
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.166,46
136.7,3.107,40
136.9,3.061,34
137.1,3.047,34
137.3,3.045,33
137.5,3.054,33
137.7,3.088,36
137.9,3.101,45
138.1,3.076,44
138.3,3.026,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,42
139.3,3.046,46
139.5,3.024,38
139.7,3.01,31
139.9,3.018,40
140.1,3.018,47
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.931,31
142.3,2.926,32
142.5,2.917,35
142.7,2.866,34
142.9,2.81,33
143.1,2.811,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.1,2.832,35
144.3,2.768,36
144.5,2.742,34
144.7,2.744,35
144.9,2.773,36
145.1,2.821,33
145.3,2.796,30
145.5,2.763,29
145.7,2.808,32
145.9,2.813,33
146.1,2.796,32
146.3,2.713,32
146.5,2.707,34
146.7,2.707,34
146.9,2.729,33
147.1,2.783,36
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.756,42
148.1,2.767,54
148.3,2.761,50
148.5,2.742,37
148.7,2.727,33
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.715,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.671,33
151.5,2.659,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.679,62
152.5,2.674,62
152.7,2.667,62
152.9,2.662,61
153.1,2.647,47
153.5,2.171,45
153.7,2.154,54
153.9,2.161,61
154.1,2.16,55
154.3,2.149,46
154.5,2.133,42
154.7,2.158,51
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.168,33
156.3,2.292,31
156.5,2.319,31
156.7,2.352,32
157.1,2.488,46
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,40
158.5,2.555,49
158.7,2.565,63
158.9,2.564,69
159.1,2.56,70
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.517,71
162.9,2.517,71
163.1,2.515,70
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,69
166.3,0.162,160
166.5,0.162,161
166.7,0.168,159
166.9,0.158,166
167.1,0.159,165
167.3,0.163,165
167.5,0.169,165
167.7,0.168,167
167.9,0.169,167
168.1,0.17,167
168.3,0.168,169
168.5,0.174,163
168.7,0.173,164
168.9,0.167,167
169.1,0.169,167
169.3,0.169,166
169.5,0.168,167
169.7,0.165,167
169.9,0.162,167
170.1,0.171,165
170.3,0.165,170
170.5,0.163,172
170.7,0.159,175
170.9,0.164,176
171.1,0.164,178
171.3,0.161,180
171.5,0.159,179
171.7,0.156,182
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.162,179
173.9,0.163,179
174.1,0.162,177
174.3,0.159,175
174.5,0.163,171
174.7,0.166,169
174.9,0.168,164
175.1,0.16,167
175.3,0.162,165
175.5,0.159,167
175.7,0.162,165
175.9,0.161,164
176.1,0.162,162
176.3,0.165,158
176.5,0.163,162
176.7,0.164,160
176.9,0.162,160
177.1,0.159,160
177.3,0.159,163
177.5,0.167,154
177.7,0.158,162
177.9,0.173,153
178.1,0.169,152
178.3,0.166,151
178.9,2.461,70
179.1,2.461,70
179.3,2.46,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.466,75
182.3,2.467,75
182.5,2.468,74
182.7,2.471,74
182.9,2.474,75
183.1,2.475,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,73
185.5,2.487,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.239,143
186.7,0.235,145
186.9,0.227,150
187.1,0.218,151
187.3,0.214,153
187.5,0.216,151
187.7,0.212,154
187.9,0.219,153
188.1,0.251,153
188.3,0.267,153
188.5,0.271,156
188.7,0.268,161
188.9,0.268,159
189.1,0.271,158
189.3,0.275,156
189.5,0.273,154
189.7,0.261,151
189.9,0.237,147
190.1,0.211,156
190.3,0.193,164
190.5,0.177,173
190.7,0.176,174
190.9,0.174,174
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.171,176
191.9,0.169,175
192.1,0.166,174
192.3,0.172,167
192.5,0.179,154
193.1,0.17,151
193.3,0.172,160
193.5,0.165,162
193.7,0.166,162
193.9,0.161,166
194.1,0.163,164
194.3,0.162,163
194.5,0.162,164
194.7,0.164,162
194.9,0.167,162
195.1,0.164,162
195.3,0.164,164
195.5,0.163,165
195.7,0.169,163
195.9,0.169,162
196.1,0.166,163
196.3,0.163,164
196.5,0.164,162
196.7,0.163,165
196.9,0.166,161
197.1,0.166,161
197.3,0.161,164
197.5,0.161,166
197.7,0.161,165
197.9,0.161,167
198.1,0.16,167
198.3,0.16,167
198.5,0.16,166
198.7,0.164,164
198.9,0.17,163
199.1,0.171,167
199.3,0.171,167
199.5,0.169,170
199.7,0.171,167
199.9,0.168,171
200.1,0.163,174
200.3,0.169,174
200.5,0.169,175
200.7,0.168,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,179
201.5,0.16,181
201.7,0.159,181
201.9,0.159,179
202.1,0.159,180
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.163,177
203.7,0.163,176
203.9,0.157,175
204.1,0.158,172
204.3,0.16,171
204.5,0.162,169
204.7,0.166,165
204.9,0.164,166
205.1,0.162,166
205.3,0.165,166
205.5,0.169,163
205.7,0.168,166
205.9,0.168,165
206.1,0.163,166
206.3,0.162,167
206.5,0.163,168
206.7,0.161,167
206.9,0.161,166
207.1,0.16,168
207.3,0.161,168
207.5,0.162,163
207.7,0.159,164
207.9,0.157,168
208.1,0.16,165
208.3,0.161,166
208.5,0.156,166
208.7,0.156,163
208.9,0.167,158
209.1,0.176,154
209.5,1.637,32
209.7,1.612,34
209.9,1.6,36
210.1,1.595,36
210.3,1.582,38
210.5,1.572,38
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.535,37
211.5,1.526,36
211.7,1.52,39
211.9,1.508,40
212.1,1.459,43
212.3,1.436,54
212.5,1.431,62
212.7,1.43,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,64
214.3,1.364,59
214.5,1.345,54
214.7,1.33,47
214.9,1.308,41
215.1,1.288,35
215.3,1.278,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.206,34
217.7,1.191,33
217.9,1.16,35
219.1,0.517,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,114
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,117
220.7,0.488,118
220.9,0.486,118
221.1,0.485,117
221.3,0.482,121
221.5,0.48,120
221.7,0.478,123
221.9,0.476,124
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.467,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.472,136
224.7,0.473,135
224.9,0.473,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,125
225.7,0.477,126
225.9,0.479,123
226.1,0.479,123
226.3,0.481,122
226.5,0.483,121
226.7,0.484,120
226.9,0.487,119
227.1,0.49,118
227.3,0.492,115
227.5,0.494,116
227.7,0.495,115
227.9,0.497,114
228.1,0.501,113
228.3,0.508,112
228.5,0.518,108
228.7,0.564,104
228.9,0.608,98
229.5,0.88,46
229.9,1.015,42
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.039,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,62
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.018,55
233.1,1.014,55
233.3,1.009,56
233.5,1.005,57
233.7,0.995,57
234.1,0.877,60
234.3,0.867,63
234.5,0.864,59
234.7,0.861,61
234.9,0.858,65
235.1,0.858,65
235.3,0.858,68
235.5,0.859,67
235.7,0.859,65
235.9,0.857,67
236.1,0.858,67
236.3,0.859,68
236.5,0.859,67
236.7,0.859,68
236.9,0.859,67
237.1,0.862,67
237.3,0.863,64
237.5,0.864,64
237.7,0.867,64
237.9,0.872,60
238.1,0.872,59
238.3,0.872,61
238.5,0.875,60
238.7,0.878,58
238.9,0.88,60
239.1,0.883,61
239.3,0.89,60
239.5,0.899,57
239.7,0.907,56
239.9,0.909,55
240.1,0.908,55
240.5,0.82,73
240.7,0.798,78
240.9,0.793,77
241.1,0.79,77
241.3,0.787,78
241.5,0.785,79
241.7,0.784,80
241.9,0.782,80
242.1,0.782,81
242.3,0.782,82
242.5,0.782,84
242.7,0.782,83
242.9,0.781,80
243.1,0.781,80
243.3,0.781,80
243.5,0.783,79
243.7,0.784,79
243.9,0.786,78
244.1,0.789,76
244.3,0.791,75
244.5,0.794,76
244.7,0.796,75
244.9,0.797,79
245.1,0.803,76
245.3,0.811,73
245.5,0.821,70
245.7,0.824,70
245.9,0.826,70
246.1,0.832,69
246.3,0.837,67
246.5,0.846,66
246.7,0.855,64
246.9,0.859,65
247.1,0.861,66
247.3,0.862,66
247.5,0.864,66
247.7,0.866,66
247.9,0.87,66
248.1,0.87,66
248.3,0.87,66
248.5,0.87,69
248.7,0.871,66
248.9,0.87,68
249.1,0.869,66
249.3,0.866,66
249.5,0.865,66
249.7,0.864,66
249.9,0.837,72
250.1,0.784,79
250.3,0.77,81
250.5,0.762,80
250.7,0.758,83
250.9,0.756,85
251.1,0.753,89
251.3,0.751,89
251.5,0.75,89
251.7,0.75,90
251.9,0.751,91
252.1,0.752,90
252.3,0.752,90
252.5,0.755,89
252.7,0.756,87
252.9,0.757,82
253.1,0.759,82
253.3,0.76,82
253.5,0.767,80
253.7,0.778,79
253.9,0.792,78
254.1,0.802,75
254.3,0.805,76
254.5,0.808,73
254.7,0.817,72
254.9,0.822,72
255.1,0.823,73
255.3,0.826,73
255.5,0.83,72
255.7,0.832,76
255.9,0.831,77
256.1,0.832,77
256.3,0.835,79
256.5,0.835,78
256.7,0.834,77
256.9,0.829,78
257.1,0.76,88
257.3,0.743,88
257.5,0.727,90
257.7,0.723,90
257.9,0.721,90
258.1,0.719,91
258.3,0.72,90
258.5,0.718,92
258.7,0.717,93
258.9,0.715,97
259.1,0.715,96
259.3,0.715,95
259.5,0.713,95
259.7,0.71,97
259.9,0.708,98
260.1,0.709,98
260.3,0.711,98
260.5,0.711,95
260.7,0.71,94
260.9,0.71,90
261.1,0.711,90
261.3,0.711,91
261.5,0.712,88
261.7,0.714,89
261.9,0.715,90
262.1,0.718,95
262.3,0.721,98
262.5,0.727,92
262.7,0.729,88
262.9,0.729,93
263.1,0.728,100
263.3,0.728,96
263.5,0.728,93
263.7,0.726,92
263.9,0.724,93
264.1,0.721,93
264.3,0.718,93
264.5,0.717,95
264.7,0.716,96
264.9,0.715,95
265.1,0.716,94
265.3,0.717,95
265.5,0.719,95
265.7,0.72,97
265.9,0.718,99
266.1,0.719,95
266.3,0.719,93
266.5,0.719,91
266.7,0.719,90
266.9,0.721,89
267.1,0.724,89
267.3,0.728,91
267.5,0.747,96
267.7,0.798,94
267.9,0.838,93
268.1,0.843,90
268.3,0.844,95
268.5,0.848,94
268.7,0.847,88
268.9,0.844,84
269.1,0.843,81
269.3,0.843,79
269.5,0.841,76
269.7,0.838,77
269.9,0.837,76
270.1,0.835,76
270.3,0.832,75
270.5,0.829,77
270.7,0.825,76
270.9,0.819,78
271.1,0.815,77
271.3,0.81,79
271.5,0.806,79
271.7,0.802,80
271.9,0.798,80
272.1,0.792,82
272.3,0.788,81
272.5,0.787,82
272.7,0.783,82
272.9,0.78,84
273.1,0.776,87
273.3,0.776,88
273.5,0.775,88
273.7,0.774,89
273.9,0.773,90
274.1,0.774,90
274.3,0.774,89
274.5,0.772,86
274.7,0.771,84
274.9,0.772,82
275.1,0.773,83
275.3,0.778,82
275.5,0.82,73
275.7,0.887,61
275.9,0.89,62
276.1,0.895,62
276.3,0.901,64
276.5,0.904,65
276.7,0.904,65
276.9,0.904,68
277.1,0.905,68
277.3,0.905,69
277.5,0.906,68
277.7,0.905,68
277.9,0.905,68
278.1,0.906,68
278.3,0.905,66
278.5,0.905,65
278.7,0.902,65
278.9,0.901,63
279.1,0.897,64
279.3,0.893,63
279.5,0.888,64
279.7,0.882,66
279.9,0.879,63
280.1,0.871,65
280.3,0.864,69
280.5,0.859,69
280.7,0.849,71
280.9,0.842,72
281.1,0.836,73
281.3,0.83,73
281.5,0.826,73
281.7,0.821,74
281.9,0.818,75
282.1,0.813,75
282.3,0.812,75
282.5,0.81,76
282.7,0.808,76
282.9,0.806,78
283.1,0.806,79
283.3,0.803,80
283.5,0.804,80
283.7,0.805,80
283.9,0.804,82
284.1,0.802,84
284.3,0.804,83
284.5,0.803,80
284.7,0.804,79
284.9,0.805,76
285.1,0.805,79
285.3,0.806,78
285.5,0.809,76
285.7,0.812,76
285.9,0.824,75
286.1,0.842,71
286.5,0.922,60
286.7,0.926,62
286.9,0.928,64
287.1,0.93,65
287.3,0.931,66
287.5,0.932,69
287.7,0.932,68
287.9,0.931,68
288.1,0.932,69
288.3,0.931,68
288.5,0.931,68
288.7,0.93,66
288.9,0.929,65
289.1,0.927,63
289.3,0.925,61
289.5,0.921,60
289.7,0.918,61
289.9,0.913,62
290.1,0.909,61
290.3,0.906,59
290.5,0.901,58
290.7,0.895,58
290.9,0.887,60
291.1,0.882,60
291.3,0.876,62
291.5,0.872,62
291.7,0.866,64
291.9,0.86,65
292.1,0.857,65
292.3,0.853,64
292.5,0.849,67
292.7,0.846,69
292.9,0.845,69
293.1,0.843,70
293.3,0.843,71
293.5,0.843,74
293.7,0.841,77
293.9,0.842,76
294.1,0.841,79
294.3,0.842,77
294.5,0.842,78
294.7,0.843,75
294.9,0.844,74
295.1,0.846,71
295.3,0.848,68
295.5,0.854,69
295.7,0.869,66
295.9,0.879,63
296.3,1.007,64
296.5,1.009,64
296.7,1.01,65
296.9,1.01,65
297.1,1.009,63
297.3,1.008,63
297.5,1.007,61
297.7,1.006,60
297.9,1.003,60
298.1,1,59
298.3,0.996,57
298.5,0.991,57
298.7,0.987,56
298.9,0.983,56
299.1,0.977,58
299.3,0.97,59
299.5,0.963,59
299.7,0.956,57
299.9,0.954,56
300.1,0.951,55
300.3,0.948,56
300.5,0.942,56
300.7,0.938,58
300.9,0.936,58
301.1,0.934,58
301.3,0.932,59
301.5,0.933,61
301.7,0.934,62
301.9,0.934,63
302.1,0.933,66
302.3,0.932,67
302.5,0.934,63
302.7,0.934,61
302.9,0.933,60
303.1,0.934,59
303.3,0.935,58
303.5,0.94,58
303.7,0.951,59
303.9,0.966,61
304.3,1.063,62
304.5,1.063,61
304.7,1.061,59
304.9,1.059,59
305.1,1.056,58
305.3,1.056,58
305.5,1.054,56
305.7,1.048,55
305.9,1.043,55
306.1,1.04,56
306.3,1.035,56
306.5,1.032,57
306.7,1.028,56
306.9,1.024,57
307.1,1.022,56
307.3,1.016,57
307.5,1.013,58
307.7,1.013,59
307.9,1.013,61
308.1,1.013,62
308.3,1.012,63
308.5,1.013,64
308.7,1.015,65
308.9,1.016,64
309.1,1.016,62
309.3,1.014,60
309.5,1.017,58
309.7,1.019,56
309.9,1.026,58
310.1,1.048,61
310.3,1.081,63
310.5,1.139,66
310.7,1.142,65
310.9,1.145,64
311.1,1.144,63
311.3,1.143,63
311.5,1.14,64
311.7,1.133,64
311.9,1.127,62
312.1,1.117,61
312.3,1.104,59
312.9,0.806,74
313.1,0.798,76
313.3,0.794,77
313.5,0.792,77
313.7,0.79,76
313.9,0.787,75
314.1,0.786,73
314.3,0.783,75
314.5,0.781,76
314.7,0.779,79
314.9,0.778,79
315.1,0.773,80
315.3,0.77,79
