azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.151,177
45.9,0.148,177
46.1,0.15,173
46.3,0.148,171
46.5,0.144,166
46.9,2.921,29
47.1,2.915,30
47.3,2.905,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,30
48.5,2.919,30
48.7,2.929,29
48.9,2.943,27
49.1,2.954,28
49.3,2.97,28
49.5,2.986,28
49.7,3.002,28
49.9,3.013,28
50.1,3.027,28
50.3,3.045,27
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.118,27
51.5,3.136,27
51.7,3.15,28
51.9,3.17,29
52.1,3.182,29
52.3,3.205,30
52.5,3.261,35
52.7,3.273,39
52.9,3.27,40
53.1,3.262,41
53.3,3.257,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
55.3,3.187,43
55.5,3.182,44
55.7,3.177,44
55.9,3.17,44
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.117,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,46
59.3,0.107,177
59.5,0.106,179
59.7,0.108,180
59.9,0.108,184
60.1,0.107,183
60.3,0.107,187
60.5,0.108,185
60.7,0.11,186
60.9,0.108,187
61.1,0.107,187
61.3,0.106,187
61.5,0.105,188
61.7,0.104,189
61.9,0.105,188
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.107,186
63.1,0.103,188
63.3,0.106,184
63.5,0.108,183
63.7,0.101,181
63.9,0.103,175
64.1,0.102,172
64.5,2.895,46
64.7,2.901,38
64.9,2.921,36
65.1,2.963,38
65.3,2.965,43
65.5,2.931,47
65.7,2.914,48
65.9,2.914,43
66.1,2.937,38
66.3,3.006,44
66.5,2.979,49
66.7,2.922,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,44
67.5,2.882,47
67.7,2.875,51
67.9,2.875,51
68.1,2.881,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.906,39
69.1,2.884,40
69.3,2.867,46
69.5,2.867,49
69.9,2.873,40
70.1,2.858,42
70.3,2.849,46
70.5,2.842,40
70.7,2.819,36
70.9,2.806,43
71.1,2.806,47
71.3,2.812,45
71.5,2.83,40
71.7,2.889,40
71.9,2.894,49
72.1,2.903,51
72.3,2.924,45
72.7,3.051,41
72.9,3.051,41
73.1,3.049,41
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,32
80.3,2.261,32
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,32
88.1,2.291,32
88.3,2.326,38
88.9,2.875,60
89.3,2.725,40
89.7,2.42,42
89.9,2.415,43
90.1,2.375,40
90.3,2.321,39
90.5,2.29,37
90.7,2.287,38
90.9,2.296,39
91.1,2.34,44
91.5,2.751,44
91.7,2.76,44
91.9,2.765,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,44
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.816,40
97.1,2.82,39
97.3,2.824,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,41
98.7,2.84,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.878,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,42
101.1,2.969,51
101.3,2.99,58
101.5,2.995,58
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.001,58
102.9,2.625,40
103.1,2.558,34
103.3,2.537,37
103.5,2.493,38
103.7,2.468,37
103.9,2.462,37
104.1,2.475,37
104.3,2.517,38
104.7,2.967,37
104.9,3.01,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,33
106.1,2.672,34
106.3,2.596,34
106.5,2.59,37
106.7,2.623,46
107.3,3.076,36
107.5,3.052,31
107.7,3.09,40
107.9,3.1,42
108.1,3.108,35
108.3,3.104,29
108.7,2.857,35
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.713,35
110.3,2.704,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.663,41
115.3,2.673,41
115.5,2.698,41
115.7,2.71,43
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.731,35
117.1,2.958,39
117.3,2.903,32
117.5,2.89,33
117.7,2.889,36
117.9,2.939,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.487,46
119.9,3.496,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.534,45
121.1,3.509,42
121.3,3.479,40
121.5,3.47,41
121.7,3.469,41
121.9,3.472,41
122.1,3.471,41
122.3,3.471,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,41
123.1,3.473,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.48,41
125.3,3.479,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,40
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,39
126.9,3.489,37
127.1,3.492,35
127.3,3.494,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.502,35
129.1,3.508,36
129.3,3.527,39
130.1,2.829,52
130.3,2.798,52
130.5,2.788,53
130.7,2.817,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.788,35
132.3,2.796,34
132.5,2.803,34
132.7,2.839,43
132.9,2.879,44
133.1,2.889,44
133.3,2.876,40
133.5,2.853,33
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.879,32
134.5,2.893,33
134.7,2.924,38
134.9,2.951,40
135.1,2.987,42
135.3,3.047,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,47
136.5,3.166,46
136.7,3.109,40
136.9,3.061,34
137.1,3.049,33
137.3,3.048,33
137.5,3.053,33
137.7,3.09,37
137.9,3.1,45
138.1,3.075,43
138.3,3.027,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,46
139.5,3.023,37
139.7,3.01,32
139.9,3.019,41
140.1,3.02,46
140.3,3.01,37
140.5,2.983,30
140.7,2.989,40
140.9,2.991,50
141.1,2.988,52
141.3,2.98,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,37
142.1,2.934,30
142.3,2.929,32
142.5,2.92,34
142.7,2.865,34
142.9,2.81,33
143.1,2.812,31
143.5,2.896,33
143.7,2.896,33
143.9,2.89,34
144.1,2.832,35
144.3,2.766,35
144.5,2.742,34
144.7,2.742,35
144.9,2.778,36
145.1,2.823,33
145.3,2.793,31
145.5,2.769,29
145.7,2.81,32
145.9,2.813,34
146.1,2.791,32
146.3,2.717,32
146.5,2.712,33
146.7,2.708,34
146.9,2.73,33
147.1,2.784,37
147.3,2.784,44
147.5,2.763,40
147.7,2.737,33
147.9,2.76,43
148.1,2.771,54
148.3,2.764,49
148.5,2.741,36
148.7,2.726,33
148.9,2.744,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.729,55
150.1,2.719,45
150.3,2.704,35
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,63
152.9,2.663,60
153.1,2.649,47
153.5,2.168,46
153.7,2.155,54
153.9,2.16,60
154.1,2.159,54
154.3,2.15,46
154.5,2.136,42
154.7,2.161,51
155.3,2.159,45
155.5,2.137,42
155.7,2.14,37
155.9,2.173,33
156.1,2.256,31
156.3,2.292,31
