azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.167,169
45.9,0.17,167
46.1,0.171,167
46.3,0.171,168
46.5,0.174,166
46.7,0.178,164
46.9,0.185,162
47.1,0.184,163
47.3,0.18,166
47.5,0.178,165
47.7,0.179,163
47.9,0.173,166
48.1,0.174,164
48.3,0.173,165
48.5,0.174,163
48.7,0.177,160
48.9,0.173,161
49.1,0.176,156
49.3,0.17,161
49.5,0.171,158
49.7,0.169,160
49.9,0.175,157
50.1,0.179,159
50.3,0.22,145
50.9,0.36,129
51.3,0.489,107
51.7,0.576,90
51.9,0.545,96
52.1,0.62,80
52.3,0.61,86
52.5,0.652,73
52.7,0.646,81
52.9,0.679,72
53.1,0.71,64
53.3,0.726,62
53.7,0.796,49
53.9,0.806,42
54.3,3.207,24
54.5,3.201,25
54.7,3.192,25
54.9,3.181,25
55.1,3.171,25
55.3,3.16,23
55.5,0.716,59
55.7,0.709,73
55.9,0.695,76
56.1,0.682,83
56.3,0.683,80
56.5,0.681,82
56.7,0.678,85
56.9,0.674,89
57.1,0.678,86
57.3,0.682,81
57.5,0.682,82
57.7,0.691,77
57.9,0.704,71
58.1,0.703,66
58.5,3.005,14
58.7,3,13
62.5,0.145,160
62.7,0.134,171
62.9,0.135,172
63.1,0.135,177
63.3,0.136,177
63.5,0.136,177
63.7,0.132,180
63.9,0.135,179
64.1,0.137,183
64.3,0.138,180
64.5,0.138,178
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.136,182
65.5,0.138,183
65.7,0.139,181
65.9,0.138,181
66.1,0.136,180
66.3,0.134,180
66.5,0.132,181
66.7,0.136,177
66.9,0.133,178
67.1,0.134,173
67.3,0.129,175
67.5,0.13,166
67.9,3.211,41
68.1,3.204,42
68.3,3.197,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,51
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,3.003,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.974,34
75.1,2.948,40
75.3,2.945,47
75.5,2.948,46
75.7,2.954,43
76.3,0.122,160
76.5,0.119,158
76.9,0.111,167
77.3,0.105,168
77.5,0.123,164
77.7,0.137,157
78.1,0.113,167
78.5,0.108,167
78.7,0.099,164
78.9,0.104,167
79.1,0.129,160
79.5,0.109,167
79.7,0.11,162
80.1,0.123,160
80.3,0.121,159
80.5,0.106,167
80.7,0.112,169
80.9,0.114,170
81.1,0.11,173
81.3,0.105,176
81.5,0.106,180
81.7,0.105,183
81.9,0.106,184
82.1,0.102,187
82.3,0.105,185
82.5,0.106,187
82.7,0.106,188
82.9,0.106,187
83.1,0.103,189
83.3,0.102,188
83.5,0.102,188
83.7,0.102,190
83.9,0.102,190
84.1,0.102,189
84.3,0.101,189
84.5,0.1,190
84.7,0.101,188
84.9,0.101,188
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.102,186
85.9,0.1,185
86.1,0.102,186
86.3,0.105,184
86.5,0.102,180
86.7,0.1,179
86.9,0.108,171
87.1,0.099,171
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.295,31
90.9,2.296,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.9,0.103,165
92.1,0.096,168
92.3,0.094,172
