azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.152,178
45.9,0.149,177
46.1,0.149,175
46.3,0.15,170
46.5,0.148,162
46.7,2.931,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.919,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.026,27
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,27
51.3,3.116,27
51.5,3.134,27
51.7,3.149,27
51.9,3.165,29
52.1,3.184,29
52.3,3.205,30
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.184,43
55.9,3.17,45
56.1,3.163,44
56.3,3.16,45
56.5,3.151,46
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,46
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
59.1,0.103,173
59.3,0.106,177
59.5,0.105,181
59.7,0.109,183
59.9,0.111,184
60.1,0.105,187
60.3,0.106,187
60.5,0.108,186
60.7,0.108,188
60.9,0.109,187
61.1,0.109,188
61.3,0.106,188
61.5,0.106,188
61.7,0.105,189
61.9,0.106,188
62.1,0.105,189
62.3,0.106,189
62.5,0.106,190
62.7,0.108,188
62.9,0.108,188
63.1,0.104,187
63.3,0.104,185
63.5,0.108,182
63.7,0.103,183
63.9,0.104,180
64.1,0.106,175
64.5,2.896,48
64.7,2.898,41
64.9,2.921,35
65.1,2.952,37
65.3,2.977,42
65.5,2.933,46
65.7,2.915,47
65.9,2.915,44
66.1,2.93,38
66.3,3.004,42
66.5,2.987,48
66.7,2.925,49
66.9,2.911,52
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.875,51
68.1,2.881,44
68.3,2.885,40
68.5,2.892,42
68.7,2.904,41
68.9,2.917,38
69.1,2.888,40
69.3,2.87,44
69.5,2.865,49
69.7,2.866,46
69.9,2.876,38
70.1,2.868,38
70.3,2.85,43
70.5,2.848,46
70.7,2.842,40
70.9,2.819,35
71.1,2.799,43
71.3,2.8,48
71.5,2.805,45
71.7,2.818,40
72.1,2.887,46
72.3,2.89,52
72.5,2.903,47
72.9,3.048,41
73.1,3.047,41
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,30
75.7,2.303,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,32
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.293,31
77.9,2.292,31
78.1,2.287,31
78.3,2.285,31
78.5,2.286,32
78.7,2.283,31
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.25,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,34
83.7,2.249,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,33
84.5,2.249,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,32
88.3,2.334,39
88.9,2.872,59
89.3,2.725,40
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.316,39
90.5,2.29,37
90.7,2.285,38
90.9,2.295,40
91.1,2.344,45
91.5,2.75,44
91.7,2.759,43
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,44
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,41
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.861,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.905,42
101.1,2.967,52
101.3,2.992,57
101.5,2.997,57
101.7,2.998,57
101.9,3,57
102.1,3.002,58
102.3,3.003,58
102.9,2.623,40
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,38
103.9,2.463,38
104.1,2.473,38
104.3,2.525,38
104.7,2.973,37
104.9,3.009,45
105.1,2.994,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,33
106.5,2.592,37
106.7,2.621,47
107.3,3.075,36
107.5,3.06,30
107.7,3.092,40
107.9,3.1,42
108.1,3.107,34
108.3,3.103,29
108.7,2.86,36
108.9,2.815,35
109.1,2.797,35
109.3,2.776,35
109.5,2.76,35
109.7,2.747,35
109.9,2.728,35
110.1,2.716,35
110.3,2.704,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.664,41
115.3,2.677,41
115.5,2.699,41
115.7,2.709,44
115.9,2.715,46
116.1,2.718,46
116.3,2.719,42
116.5,2.734,35
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.89,36
117.9,2.937,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.463,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.493,46
120.1,3.503,45
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
120.9,3.531,45
121.1,3.509,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.47,41
122.1,3.47,41
122.3,3.472,41
122.5,3.47,41
122.7,3.471,40
122.9,3.473,40
123.1,3.472,41
123.3,3.474,41
123.5,3.474,41
123.7,3.474,41
123.9,3.476,40
124.1,3.477,39
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.499,36
128.5,3.497,37
128.7,3.5,35
128.9,3.499,36
129.1,3.505,35
129.3,3.526,39
129.9,2.893,52
130.3,2.797,53
130.5,2.792,53
130.7,2.823,55
131.1,3.446,43
131.3,3.436,44
131.9,2.788,35
132.1,2.787,35
132.3,2.794,34
132.5,2.806,34
132.7,2.84,42
132.9,2.883,44
133.1,2.891,43
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.894,33
134.7,2.93,38
134.9,2.954,41
135.1,2.987,42
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.111,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,32
137.7,3.087,37
137.9,3.101,45
138.1,3.077,43
138.3,3.034,36
138.5,3.001,33
138.7,2.994,34
138.9,3.009,34
139.1,3.046,42
139.3,3.047,46
139.5,3.024,37
139.7,3.011,32
139.9,3.023,40
140.1,3.022,46
140.3,3.009,37
140.5,2.982,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.93,31
142.3,2.927,32
142.5,2.918,34
142.7,2.865,34
142.9,2.81,33
143.1,2.816,31
143.5,2.897,33
143.7,2.893,34
143.9,2.886,33
144.1,2.825,35
144.3,2.768,36
144.5,2.741,34
144.7,2.744,35
144.9,2.774,36
145.1,2.824,34
145.3,2.793,30
145.5,2.767,29
145.7,2.81,32
145.9,2.814,33
146.1,2.794,32
146.3,2.716,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,33
147.1,2.786,37
147.3,2.783,44
147.5,2.762,40
147.7,2.736,32
147.9,2.763,42
148.1,2.771,54
148.3,2.764,49
148.5,2.739,36
148.7,2.726,34
148.9,2.742,47
149.1,2.746,58
149.3,2.743,59
149.5,2.739,59
149.7,2.734,59
149.9,2.728,55
150.1,2.719,45
150.3,2.702,35
150.5,2.69,31
150.7,2.702,38
150.9,2.704,43
151.1,2.698,40
151.3,2.669,33
151.5,2.658,33
151.7,2.667,41
151.9,2.676,51
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,61
153.1,2.648,47
