azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,171
45.9,0.162,169
46.1,0.162,169
46.3,0.164,170
46.5,0.165,169
46.7,0.167,166
46.9,0.169,164
47.1,0.169,164
47.3,0.165,169
47.5,0.165,166
47.7,0.166,166
47.9,0.169,162
48.1,0.167,165
48.3,0.172,164
48.5,0.173,164
48.7,0.178,164
48.9,0.176,162
49.1,0.185,161
49.3,0.194,158
49.5,0.211,154
49.7,0.217,152
49.9,0.242,148
50.1,0.259,146
50.3,0.27,146
50.5,0.296,142
50.7,0.312,140
50.9,0.346,135
51.1,0.357,131
51.3,0.373,129
51.5,0.412,119
51.7,0.415,122
51.9,0.425,119
52.1,0.43,118
52.3,0.432,123
52.5,0.439,117
52.7,0.443,119
52.9,0.449,121
53.1,0.455,115
53.3,0.455,118
53.5,0.459,119
53.7,0.463,116
53.9,0.465,117
54.1,0.467,117
54.3,0.467,117
54.5,0.469,116
54.7,0.47,118
54.9,0.471,114
55.1,0.469,118
55.3,0.469,118
55.5,0.469,118
55.7,0.467,117
55.9,0.467,120
56.1,0.468,118
56.3,0.466,120
56.5,0.467,119
56.7,0.466,119
56.9,0.468,118
57.1,0.47,116
57.3,0.47,118
57.5,0.471,119
57.7,0.472,116
57.9,0.473,119
58.1,0.475,119
58.3,0.475,116
58.5,0.477,117
58.7,0.478,117
58.9,0.479,113
59.1,0.48,113
59.3,0.479,114
59.5,0.481,113
59.7,0.477,112
59.9,0.471,113
60.1,0.465,112
60.3,0.451,111
60.7,0.385,116
62.5,0.136,165
62.7,0.136,167
62.9,0.136,172
63.1,0.133,177
63.3,0.135,177
63.5,0.133,179
63.7,0.13,180
63.9,0.133,179
64.1,0.134,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,181
65.7,0.136,181
65.9,0.134,182
66.1,0.133,182
66.3,0.132,182
66.5,0.134,179
66.7,0.137,178
66.9,0.134,174
67.1,0.131,176
67.3,0.132,174
67.5,0.131,169
67.7,0.13,162
67.9,3.208,42
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,49
71.3,3.104,49
71.5,3.1,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.948,40
75.3,2.947,47
75.7,2.95,43
76.1,2.976,34
76.3,0.121,163
76.7,0.107,167
76.9,0.11,166
77.1,0.119,160
77.3,0.114,164
77.5,0.109,166
77.7,0.106,160
78.1,0.122,160
78.3,0.111,167
78.5,0.115,166
78.7,0.102,162
78.9,0.11,166
79.1,0.108,169
79.3,0.113,162
79.5,0.097,166
79.7,0.131,157
79.9,0.119,166
80.3,0.115,166
80.5,0.113,163
80.7,0.112,169
80.9,0.104,174
81.1,0.105,177
81.3,0.106,177
81.5,0.104,180
81.7,0.105,181
81.9,0.104,185
82.1,0.102,187
82.3,0.103,187
82.5,0.104,187
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,189
84.3,0.1,191
84.5,0.1,190
84.7,0.099,190
84.9,0.1,191
85.1,0.104,188
85.3,0.104,188
85.5,0.106,186
85.7,0.101,187
85.9,0.098,186
86.1,0.099,184
86.3,0.103,182
86.5,0.1,182
86.7,0.098,178
86.9,0.099,175
87.1,0.1,169
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,33
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.288,31
91.9,0.105,164
92.1,0.112,163
92.3,0.115,165
92.5,0.102,171
92.7,0.096,175
92.9,0.103,170
93.1,0.106,171
93.3,0.104,175
93.5,0.103,176
93.7,0.104,175
93.9,0.104,176
94.1,0.098,179
94.3,0.1,176
94.5,0.1,178
94.7,0.103,176
94.9,0.106,175
95.1,0.103,176
95.3,0.102,175
95.5,0.1,172
95.7,0.098,174
95.9,0.11,163
96.1,0.106,166
96.3,2.251,31
96.5,2.249,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.253,31
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,33
102.9,2.747,40
103.3,2.429,41
103.5,2.408,41
103.7,2.403,46
103.9,2.363,50
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.347,45
104.9,2.412,45
105.3,2.814,50
105.5,2.868,57
105.7,2.858,50
105.9,2.826,39
106.1,2.823,37
106.3,2.875,51
106.5,2.898,59
106.7,2.892,51
106.9,2.848,38
107.1,2.836,35
107.3,2.875,44
107.5,2.868,45
107.7,2.842,36
107.9,2.841,34
108.1,2.885,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.904,50
